Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59124,JOBT PRTN PASSENGER,JOBAT,JOBT,2,WR
59124,JOBT PRTN PASSENGER,KHANDALA MP,KADA,13,WR
59124,JOBT PRTN PASSENGER,ALIRAJPUR,ARPR,7,WR
59124,JOBT PRTN PASSENGER,AMBARI RICHHAVI,ABRV,7,WR
59124,JOBT PRTN PASSENGER,MOTI SADHLI,MTSI,7,WR
59124,JOBT PRTN PASSENGER,PADALIYA ROAD,PLRD,8,WR
59124,JOBT PRTN PASSENGER,CHHOTA UDEPUR,CTD,10,WR
59124,JOBT PRTN PASSENGER,PUNIYAVANT,PQT,9,WR
59124,JOBT PRTN PASSENGER,TEJGADH,TJH,9,WR
59124,JOBT PRTN PASSENGER,PAVI,PAVI,15,WR
59124,JOBT PRTN PASSENGER,SUSKAL,SSKL,15,WR
59124,JOBT PRTN PASSENGER,JABUGAM,JBU,15,WR
59124,JOBT PRTN PASSENGER,BODELI,BDE,12,WR
59124,JOBT PRTN PASSENGER,JOJWA,JJW,12,WR
59124,JOBT PRTN PASSENGER,CHHUCHHAPURA JN,CCP,11,WR
59124,JOBT PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,11,WR
59124,JOBT PRTN PASSENGER,AMALPUR,AMLP,11,WR
59124,JOBT PRTN PASSENGER,VADHVANA,VAN,11,WR
59124,JOBT PRTN PASSENGER,DABHOI JN,DB,14,WR
