Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77650,KRMR KCG DEMU,KARIMNAGAR,KRMR,32,SCR
77650,KRMR KCG DEMU,GANGADHARA,GDRA,33,SCR
77650,KRMR KCG DEMU,MALLIAL NUKAPALLI,NPML,42,SCR
77650,KRMR KCG DEMU,JAGITYAL LINGAMPET,LPJL,52,SCR
77650,KRMR KCG DEMU,KORUTLA,KRLA,54,SCR
77650,KRMR KCG DEMU,METPALLY,MTPI,44,SCR
77650,KRMR KCG DEMU,MORTHAD,MRTD,67,SCR
77650,KRMR KCG DEMU,ARMUR,ARMU,91,SCR
77650,KRMR KCG DEMU,NIZAMABAD,NZB,74,SCR
77650,KRMR KCG DEMU,DICHPALLI,DHP,82,SCR
77650,KRMR KCG DEMU,INDALVAI,IDL,83,SCR
77650,KRMR KCG DEMU,SIRNAPALLI H,SCP,88,SCR
77650,KRMR KCG DEMU,UPPALAVAI,UPW,96,SCR
77650,KRMR KCG DEMU,KAMAREDDI,KMC,99,SCR
77650,KRMR KCG DEMU,TALMADLA,TMD,103,SCR
77650,KRMR KCG DEMU,TIPPAPUR,THPR,47,SCR
77650,KRMR KCG DEMU,BHIKNUR,BKU,90,SCR
77650,KRMR KCG DEMU,AKANAPET,AKE,88,SCR
77650,KRMR KCG DEMU,MIRZAPALI,MZL,90,SCR
77650,KRMR KCG DEMU,WADIARAM,WDR,81,SCR
77650,KRMR KCG DEMU,SRINIVASA NAGAR H,SHAN,48,SCR
77650,KRMR KCG DEMU,MASAIPET,ME,82,SCR
77650,KRMR KCG DEMU,MANOHARABAD,MOB,78,SCR
77650,KRMR KCG DEMU,MEDCHAL,MED,76,SCR
77650,KRMR KCG DEMU,G POCHAMPALLI,GDPL,75,SCR
77650,KRMR KCG DEMU,BOLARUM,BMO,77,SCR
77650,KRMR KCG DEMU,MALKAJGIRI,MJF,66,SCR
77650,KRMR KCG DEMU,SITAFAL MANDI,STPD,95,SCR
77650,KRMR KCG DEMU,KACHEGUDA,KCG,63,SCR
