Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54291,BSB PBH PASS,VARANASI JN,BSB,1,NR
54291,BSB PBH PASS,LOHTA,LOT,4,NR
54291,BSB PBH PASS,CHAUKHANDI,CHH,4,NR
54291,BSB PBH PASS,SEWAPURI,SWPR,5,NR
54291,BSB PBH PASS,KAPSETI,KEH,8,NR
54291,BSB PBH PASS,PARSIPUR,PRF,12,NR
54291,BSB PBH PASS,BHADOHI,BOY,15,NR
54291,BSB PBH PASS,MONDH,MOF,25,NR
54291,BSB PBH PASS,SURIAWAN,SAW,27,NR
54291,BSB PBH PASS,SARAI KANSRAI,SQN,34,NR
54291,BSB PBH PASS,JANGHAI JN,JNH,43,NR
54291,BSB PBH PASS,NIBHAPUR,NBP,44,NR
54291,BSB PBH PASS,BADSHAHPUR,BSE,47,NR
54291,BSB PBH PASS,SUWANSA,SWS,52,NR
54291,BSB PBH PASS,GAURA,GRX,64,NR
54291,BSB PBH PASS,MAA BARAHI DEVI DHAM,MBDD,67,NR
54291,BSB PBH PASS,PIRTHIGANJ,PHV,69,NR
54291,BSB PBH PASS,MA BELHADEVI PRATAPGARH JN,MBDP,33,NR
