Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64027,DLI SRE MEMU,DELHI,DLI,13,NR
64027,DLI SRE MEMU,DELHI SHAHDARA,DSA,19,NR
64027,DLI SRE MEMU,GOKULPUR SABOLI HALT,GPSL,22,NR
64027,DLI SRE MEMU,BEHTA HAZIPUR,BHHZ,22,NR
64027,DLI SRE MEMU,NOLI,NOLI,25,NR
64027,DLI SRE MEMU,NUSRATABAD KHARKHARI H,NTG,24,NR
64027,DLI SRE MEMU,GOTRA,GTRA,24,NR
64027,DLI SRE MEMU,FAKHARPUR H,FAP,24,NR
64027,DLI SRE MEMU,KHEKRA,KEX,26,NR
64027,DLI SRE MEMU,SUNEHRA,SFA,24,NR
64027,DLI SRE MEMU,AHERA,AHQ,24,NR
64027,DLI SRE MEMU,BAGHPAT ROAD,BPM,27,NR
64027,DLI SRE MEMU,SUJRA,SUJR,25,NR
64027,DLI SRE MEMU,ALAWALPUR IDRISPUR,AIH,25,NR
64027,DLI SRE MEMU,BARKA H,BADK,25,NR
64027,DLI SRE MEMU,BARAUT,BTU,28,NR
64027,DLI SRE MEMU,BAWLI H,BAOL,25,NR
64027,DLI SRE MEMU,QASIMPUR KHERI,KPKI,31,NR
64027,DLI SRE MEMU,BHUDPUR,BDHP,31,NR
64027,DLI SRE MEMU,ASRA HALT,ASAR,31,NR
64027,DLI SRE MEMU,AILAM H,AILM,31,NR
64027,DLI SRE MEMU,KANDHLA,KQL,33,NR
64027,DLI SRE MEMU,KHANDRAWALI H,KZI,31,NR
64027,DLI SRE MEMU,GUJRAN BALWA H,GLBN,31,NR
64027,DLI SRE MEMU,SHAMLI,SMQL,26,NR
64027,DLI SRE MEMU,HIND,HIND,33,NR
64027,DLI SRE MEMU,USMANPUR DEHAT HALT,UPRD,31,NR
64027,DLI SRE MEMU,THANA BHAWAN TOWN H,TBTN,31,NR
64027,DLI SRE MEMU,THANA BHAWAN,THBN,32,NR
64027,DLI SRE MEMU,NANAUTA,NNX,39,NR
64027,DLI SRE MEMU,SONA ARJUNPUR,SNAP,34,NR
64027,DLI SRE MEMU,RAMPUR MANIHARAN,RPMN,30,NR
64027,DLI SRE MEMU,JANDHERA HALT,JDHH,29,NR
64027,DLI SRE MEMU,MANANI,MNZ,31,NR
64027,DLI SRE MEMU,TAPRI,TPZ,27,NR
64027,DLI SRE MEMU,SAHARANPUR,SRE,1,NR
