Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53180,LGL SDAH PASSENGER,LALGOLA,LGL,6,ER
53180,LGL SDAH PASSENGER,KRISHNAPUR,KRP,8,ER
53180,LGL SDAH PASSENGER,PIRTALA,PRTL,7,ER
53180,LGL SDAH PASSENGER,BHAGWANGOLA,BQG,10,ER
53180,LGL SDAH PASSENGER,JIAGANJ,JJG,10,ER
53180,LGL SDAH PASSENGER,MURSHIDABAD,MBB,10,ER
53180,LGL SDAH PASSENGER,COSSIMBAZAR,CSZ,10,ER
53180,LGL SDAH PASSENGER,BERHAMPORE CRT,BPC,9,ER
53180,LGL SDAH PASSENGER,SARAGCHNI,SGV,11,ER
53180,LGL SDAH PASSENGER,BHABTA,BFT,10,ER
53180,LGL SDAH PASSENGER,BELDANGA,BEB,17,ER
53180,LGL SDAH PASSENGER,REJINAGAR,REJ,19,ER
53180,LGL SDAH PASSENGER,SIRAJNAGAR H,SRJN,18,ER
53180,LGL SDAH PASSENGER,PLASSEY,PLY,19,ER
53180,LGL SDAH PASSENGER,PAGLA CHANDI,PCX,18,ER
53180,LGL SDAH PASSENGER,DEBAGRAM,DEB,20,ER
53180,LGL SDAH PASSENGER,SONADANGA,SVH,18,ER
53180,LGL SDAH PASSENGER,BETHUADAHARI,BTY,20,ER
53180,LGL SDAH PASSENGER,MURAGACHA,MGM,20,ER
53180,LGL SDAH PASSENGER,DHUBULIA,DHU,20,ER
53180,LGL SDAH PASSENGER,BAHADURPUR,BPD,20,ER
53180,LGL SDAH PASSENGER,KRISHNGR CTY JN,KNJ,14,ER
53180,LGL SDAH PASSENGER,BADKULLA,BDZ,16,ER
53180,LGL SDAH PASSENGER,TAHERPUR,THP,16,ER
53180,LGL SDAH PASSENGER,BIRNAGAR,BIJ,16,ER
53180,LGL SDAH PASSENGER,KALINARYNPUR JN,KLNP,16,ER
53180,LGL SDAH PASSENGER,RANAGHAT JN,RHA,15,ER
53180,LGL SDAH PASSENGER,PAYRADANGA,PDX,15,ER
53180,LGL SDAH PASSENGER,CHAKDAHA,CDH,16,ER
53180,LGL SDAH PASSENGER,PALPARA,PXR,15,ER
53180,LGL SDAH PASSENGER,SIMURALI,SMX,16,ER
53180,LGL SDAH PASSENGER,MADANPUR,MPJ,17,ER
53180,LGL SDAH PASSENGER,KALYANI,KYI,17,ER
53180,LGL SDAH PASSENGER,KANCHRAPARA,KPA,17,ER
53180,LGL SDAH PASSENGER,HALISAHAR,HLR,17,ER
53180,LGL SDAH PASSENGER,NAIHATI JN,NH,16,ER
53180,LGL SDAH PASSENGER,BARRACKPORE,BP,16,ER
53180,LGL SDAH PASSENGER,DUM DUM,DDJ,21,ER
53180,LGL SDAH PASSENGER,SEALDAH,SDAH,17,ER
