Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59125,PRTN CTD PASSENGER,PRATAP NAGAR,PRTN,3,WR
59125,PRTN CTD PASSENGER,KELANPUR,KEP,3,WR
59125,PRTN CTD PASSENGER,KUNDHELA,KDHL,2,WR
59125,PRTN CTD PASSENGER,BHILUPUR,BILP,1,WR
59125,PRTN CTD PASSENGER,THUWAVI,TWV,1,WR
59125,PRTN CTD PASSENGER,DABHOI JN,DB,7,WR
59125,PRTN CTD PASSENGER,VADHVANA,VAN,6,WR
59125,PRTN CTD PASSENGER,AMALPUR,AMLP,6,WR
59125,PRTN CTD PASSENGER,SANKHEDA BAHADURPUR,SAK,6,WR
59125,PRTN CTD PASSENGER,CHHUCHHAPURA JN,CCP,7,WR
59125,PRTN CTD PASSENGER,JOJWA,JJW,6,WR
59125,PRTN CTD PASSENGER,BODELI,BDE,6,WR
59125,PRTN CTD PASSENGER,JABUGAM,JBU,5,WR
59125,PRTN CTD PASSENGER,SUSKAL,SSKL,5,WR
59125,PRTN CTD PASSENGER,PAVI,PAVI,11,WR
59125,PRTN CTD PASSENGER,TEJGADH,TJH,9,WR
59125,PRTN CTD PASSENGER,PUNIYAVANT,PQT,8,WR
