Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56520,HPT SBC PASSENGER,HOSPET JN,HPT,4,SWR
56520,HPT SBC PASSENGER,TORANAGALLU,TNGL,15,SWR
56520,HPT SBC PASSENGER,BELLARY CANT,BYC,21,SWR
56520,HPT SBC PASSENGER,RAYADRUG,RDG,28,SWR
56520,HPT SBC PASSENGER,MOLAKALMURU,MOMU,17,SWR
56520,HPT SBC PASSENGER,THALLAK,THKU,42,SWR
56520,HPT SBC PASSENGER,CHALLAKERE,CHKE,41,SWR
56520,HPT SBC PASSENGER,CHITRADURG,CTA,41,SWR
56520,HPT SBC PASSENGER,CHIKJAJUR JN,JRU,58,SWR
56520,HPT SBC PASSENGER,RAMGIRI,RGI,58,SWR
56520,HPT SBC PASSENGER,HOSDURGA ROAD,HSD,59,SWR
56520,HPT SBC PASSENGER,AJJAMPUR,AJP,58,SWR
56520,HPT SBC PASSENGER,BIRUR JN,RRB,65,SWR
56520,HPT SBC PASSENGER,KADUR,DRU,58,SWR
56520,HPT SBC PASSENGER,ARSIKERE JN,ASK,57,SWR
56520,HPT SBC PASSENGER,TIPTUR,TTR,44,SWR
56520,HPT SBC PASSENGER,AMMASANDRA,AMSA,41,SWR
56520,HPT SBC PASSENGER,GUBBI,GBB,71,SWR
56520,HPT SBC PASSENGER,TUMKUR,TK,56,SWR
56520,HPT SBC PASSENGER,KYATSANDRA,KIAT,12,SWR
56520,HPT SBC PASSENGER,DODBELE,DBL,71,SWR
56520,HPT SBC PASSENGER,CHIK BANAVAR,BAW,65,SWR
56520,HPT SBC PASSENGER,YESVANTPUR JN,YPR,78,SWR
56520,HPT SBC PASSENGER,KSR BANGALORE CY JN,SBC,5,SWR
