Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63301,KIR BJU MEMU,KATIHAR JN,KIR,4,ECR
63301,KIR BJU MEMU,SEMAPUR,SMO,13,ECR
63301,KIR BJU MEMU,KARAGOLA ROAD,CRR,16,ECR
63301,KIR BJU MEMU,BAKHRI,BKHR,17,ECR
63301,KIR BJU MEMU,SAMELI HALT,SIHT,16,ECR
63301,KIR BJU MEMU,KURSELA,KUE,19,ECR
63301,KIR BJU MEMU,KATAREAH,KTRH,20,ECR
63301,KIR BJU MEMU,NAUGACHIA,NNA,21,ECR
63301,KIR BJU MEMU,KHARIK,KHQ,21,ECR
63301,KIR BJU MEMU,THANA BIHPUR JN,THB,24,ECR
63301,KIR BJU MEMU,NARAYANPUR,NNR,26,ECR
63301,KIR BJU MEMU,PASRAHA,PSR,26,ECR
63301,KIR BJU MEMU,GAUCHHARI,GAI,28,ECR
63301,KIR BJU MEMU,MAHES KHUNT,MSK,32,ECR
63301,KIR BJU MEMU,CHEDHABANNI H,CDBN,29,ECR
63301,KIR BJU MEMU,MANSI JN,MNE,30,ECR
63301,KIR BJU MEMU,KHAGARIA JN,KGG,32,ECR
63301,KIR BJU MEMU,UMESHNAGAR,UMNR,39,ECR
63301,KIR BJU MEMU,SAHIBPUR KML JN,SKJ,41,ECR
63301,KIR BJU MEMU,LAKHMINIA,LKN,43,ECR
63301,KIR BJU MEMU,DANAULI PHLWRIA,DPL,44,ECR
63301,KIR BJU MEMU,LAKHO,LAK,45,ECR
63301,KIR BJU MEMU,BEGU SARAI,BGS,47,ECR
63301,KIR BJU MEMU,TILRATH,TIL,62,ECR
