Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53351,BRWD CAR PASSENGER,BARWADIH JN,BRWD,20,ECR
53351,BRWD CAR PASSENGER,MANGRA,MAZ,20,ECR
53351,BRWD CAR PASSENGER,KECKHI,KCKI,22,ECR
53351,BRWD CAR PASSENGER,CHIANKI,CNF,24,ECR
53351,BRWD CAR PASSENGER,DALTONGANJ,DTO,26,ECR
53351,BRWD CAR PASSENGER,KAJRI,KFT,27,ECR
53351,BRWD CAR PASSENGER,RAJHURA,RHR,32,ECR
53351,BRWD CAR PASSENGER,LALGARH BIHAR H,LBT,29,ECR
53351,BRWD CAR PASSENGER,TOLRA,TRZ,30,ECR
53351,BRWD CAR PASSENGER,GARWA ROAD,GHD,21,ECR
53351,BRWD CAR PASSENGER,GARHWA,GHQ,28,ECR
53351,BRWD CAR PASSENGER,MERALGRAM,MQX,30,ECR
53351,BRWD CAR PASSENGER,RAMNA,RMF,31,ECR
53351,BRWD CAR PASSENGER,NAGAR UNTARI,NUQ,31,ECR
53351,BRWD CAR PASSENGER,WYNDHAMGANJ,WDM,33,ECR
53351,BRWD CAR PASSENGER,MAHUARIYA,MXY,35,ECR
53351,BRWD CAR PASSENGER,DUDDHINAGAR,DXN,38,ECR
53351,BRWD CAR PASSENGER,JHAROKHAS,JRQ,34,ECR
53351,BRWD CAR PASSENGER,MUIRPUR ROAD,MPF,36,ECR
53351,BRWD CAR PASSENGER,RENUKUT,RNQ,42,ECR
53351,BRWD CAR PASSENGER,JOGIDIH,JGF,46,ECR
53351,BRWD CAR PASSENGER,GURMURA,GMX,46,ECR
53351,BRWD CAR PASSENGER,SALAI BANWA,SLBN,49,ECR
53351,BRWD CAR PASSENGER,BILLI,BXLL,50,ECR
53351,BRWD CAR PASSENGER,CHOPAN,CPU,6,ECR
53351,BRWD CAR PASSENGER,AGORI KHAS,AGY,11,ECR
53351,BRWD CAR PASSENGER,CHURK,CUK,14,ECR
53351,BRWD CAR PASSENGER,SONBHADRA,SBDR,14,ECR
53351,BRWD CAR PASSENGER,KHAIRAHI,KHRY,36,ECR
53351,BRWD CAR PASSENGER,LUSA,LUSA,39,ECR
53351,BRWD CAR PASSENGER,SAKTESGARH,SKGH,72,ECR
53351,BRWD CAR PASSENGER,CHUNAR,CAR,52,ECR
