Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06920,BJP UBL PASS SPL,VIJAYAPURA,BJP,2,SWR
06920,BJP UBL PASS SPL,IBRAHIMPUR,IMR,1,SWR
06920,BJP UBL PASS SPL,MULVAD,MVD,11,SWR
06920,BJP UBL PASS SPL,BAGEVADI RD,BSRX,17,SWR
06920,BJP UBL PASS SPL,WANDAL,WDL,20,SWR
06920,BJP UBL PASS SPL,ALMATTI,LMT,33,SWR
06920,BJP UBL PASS SPL,JADRAMA KUNTI,JRKT,45,SWR
06920,BJP UBL PASS SPL,MANGELA,MGL,59,SWR
06920,BJP UBL PASS SPL,BAGALKOT,BGK,59,SWR
06920,BJP UBL PASS SPL,GULEDAGUDDA RD,GED,63,SWR
06920,BJP UBL PASS SPL,BADAMI,BDM,66,SWR
06920,BJP UBL PASS SPL,LAKHMAPUR,LKY,64,SWR
06920,BJP UBL PASS SPL,HOLE ALUR,HLAR,68,SWR
06920,BJP UBL PASS SPL,MALLAPUR,MLP,66,SWR
06920,BJP UBL PASS SPL,BALGANUR,BLR,65,SWR
06920,BJP UBL PASS SPL,HOMBAL,HBL,63,SWR
06920,BJP UBL PASS SPL,GADAG JN,GDG,49,SWR
06920,BJP UBL PASS SPL,HULKOTI,LKT,47,SWR
06920,BJP UBL PASS SPL,ANNIGERI,NGR,43,SWR
06920,BJP UBL PASS SPL,SISVINHALLI,SVHE,21,SWR
06920,BJP UBL PASS SPL,HUBBALLI JN,UBL,13,SWR
