Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61602,CHRM KTE MEMU,CHIRMIRI,CHRM,1,WCR
61602,CHRM KTE MEMU,MANENDRAGARH,MDGR,10,WCR
61602,CHRM KTE MEMU,BORIDAND,BRND,11,WCR
61602,CHRM KTE MEMU,BIJURI,BJRI,7,WCR
61602,CHRM KTE MEMU,BAIHATOLA,BATL,9,WCR
61602,CHRM KTE MEMU,KOTMA,KTMA,7,WCR
61602,CHRM KTE MEMU,HARRAD,HRV,11,WCR
61602,CHRM KTE MEMU,DHURWASIN,DRSN,8,WCR
61602,CHRM KTE MEMU,MAUHARI,MZH,13,WCR
61602,CHRM KTE MEMU,ANUPPUR JN,APR,15,WCR
61602,CHRM KTE MEMU,AMLAI,AAL,19,WCR
61602,CHRM KTE MEMU,BURHAR,BUH,22,WCR
61602,CHRM KTE MEMU,CHHADA,CHDX,19,WCR
61602,CHRM KTE MEMU,SINGHPUR,SNGP,23,WCR
61602,CHRM KTE MEMU,SHAHDOL,SDL,16,WCR
61602,CHRM KTE MEMU,BADHWA BARA,BDWA,19,WCR
61602,CHRM KTE MEMU,GHUNGHUTI,GGT,21,WCR
61602,CHRM KTE MEMU,MUDARIA,MDXR,18,WCR
61602,CHRM KTE MEMU,BIRSINGHPUR,BRS,21,WCR
61602,CHRM KTE MEMU,NOWROZABAD,NRZB,19,WCR
61602,CHRM KTE MEMU,KARKELI,KKI,21,WCR
61602,CHRM KTE MEMU,UMARIA,UMR,17,WCR
61602,CHRM KTE MEMU,LORHA,LOA,18,WCR
61602,CHRM KTE MEMU,CHANDIA ROAD,CHD,19,WCR
61602,CHRM KTE MEMU,VILAYATKALAN RD,VYK,17,WCR
61602,CHRM KTE MEMU,RUPAUND,RPD,13,WCR
61602,CHRM KTE MEMU,JHALWARA,JLW,37,WCR
61602,CHRM KTE MEMU,KATNI,KTE,47,WCR
