Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58021,KGP TATA PASSENGER,KHARAGPUR JN,KGP,13,SER
58021,KGP TATA PASSENGER,KALAIKUNDA,KKQ,22,SER
58021,KGP TATA PASSENGER,KHEMASULI PH,KSO,25,SER
58021,KGP TATA PASSENGER,SARDIHA,SUA,28,SER
58021,KGP TATA PASSENGER,BANSTOLA PH,BNB,27,SER
58021,KGP TATA PASSENGER,JHARGRAM,JGM,31,SER
58021,KGP TATA PASSENGER,KHATKURA P H,KATB,30,SER
58021,KGP TATA PASSENGER,GIDHNI,GII,32,SER
58021,KGP TATA PASSENGER,KANIMAHULI P H,KNM,32,SER
58021,KGP TATA PASSENGER,CHAKULIA,CKU,36,SER
58021,KGP TATA PASSENGER,KOKPARA,KKPR,37,SER
58021,KGP TATA PASSENGER,DALBHUMGARH,DVM,43,SER
58021,KGP TATA PASSENGER,CHIRUGODA,CHGA,42,SER
58021,KGP TATA PASSENGER,GHATSILA,GTS,48,SER
58021,KGP TATA PASSENGER,GALUDIH,GUD,51,SER
58021,KGP TATA PASSENGER,RAKHA MINES,RHE,57,SER
58021,KGP TATA PASSENGER,ASANBONI,ASB,42,SER
58021,KGP TATA PASSENGER,GOVINDPUR PH,GVDP,41,SER
58021,KGP TATA PASSENGER,TATANAGAR JN,TATA,36,SER
