Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79305,DADN RTM DEMU,DR AMBEDKAR NGR,DADN,4,WR
79305,DADN RTM DEMU,HARANYA KHERI,HKH,3,WR
79305,DADN RTM DEMU,RAU,RAU,6,WR
79305,DADN RTM DEMU,RAJENDRANAGAR,RJQ,6,WR
79305,DADN RTM DEMU,LOKMANYA NAGAR,LKMN,5,WR
79305,DADN RTM DEMU,SAIFEE NAGAR H,SFNR,5,WR
79305,DADN RTM DEMU,INDORE JN BG,INDB,6,WR
79305,DADN RTM DEMU,LAKSHMIBAI NGR,LMNR,9,WR
79305,DADN RTM DEMU,PALIA,PLA,15,WR
79305,DADN RTM DEMU,BALAUDA TAKUN,BLDK,13,WR
79305,DADN RTM DEMU,AJNOD,AJN,13,WR
79305,DADN RTM DEMU,JN,FTD,32,WR
79305,DADN RTM DEMU,OSRA,OSRA,32,WR
79305,DADN RTM DEMU,GAUTAMPURA ROAD,GPX,34,WR
79305,DADN RTM DEMU,PIR JHALAR,PJH,12,WR
79305,DADN RTM DEMU,BARNAGAR,BNG,25,WR
79305,DADN RTM DEMU,SUNDERABAD,SNBD,25,WR
79305,DADN RTM DEMU,RUNIJA,RNJ,29,WR
79305,DADN RTM DEMU,PRITAM NAGAR,PRNG,28,WR
79305,DADN RTM DEMU,NAUGANWAN,NGW,29,WR
79305,DADN RTM DEMU,RATLAM JN,RTM,3,WR
