Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56727,TEN TCN PASSENGER,TIRUNELVELI JN,TEN,1,SR
56727,TEN TCN PASSENGER,PALAYANKOTTAI,PCO,1,SR
56727,TEN TCN PASSENGER,SEYDUNGANALLUR,SDNR,7,SR
56727,TEN TCN PASSENGER,THATHANKULAM,TTQ,7,SR
56727,TEN TCN PASSENGER,SRIVAIKUNTAM,SVV,11,SR
56727,TEN TCN PASSENGER,ALWAR TIRUNAGRI,AWT,11,SR
56727,TEN TCN PASSENGER,NAZARETH,NZT,13,SR
56727,TEN TCN PASSENGER,KACHCHANVILAI,KCHV,11,SR
56727,TEN TCN PASSENGER,KURUMBUR,KZB,9,SR
56727,TEN TCN PASSENGER,ARUMUGANERI,ANY,11,SR
56727,TEN TCN PASSENGER,KAYALPATTINAM,KZY,8,SR
