Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53029,AZ BGP PASSENGER,AZIMGANJ JN,AZ,18,ER
53029,AZ BGP PASSENGER,AZIMGANJ CITY,ACLE,17,ER
53029,AZ BGP PASSENGER,PORADANGA H,PRDG,20,ER
53029,AZ BGP PASSENGER,MAHIPAL ROAD,MPLR,22,ER
53029,AZ BGP PASSENGER,MAHIPAL H,MPLE,22,ER
53029,AZ BGP PASSENGER,NOAPARA MAHISHASAR,NWMS,22,ER
53029,AZ BGP PASSENGER,MANIGRAM,MGLE,23,ER
53029,AZ BGP PASSENGER,GANKAR,GALE,24,ER
53029,AZ BGP PASSENGER,JANGIPUR ROAD,JRLE,31,ER
53029,AZ BGP PASSENGER,AHIRAN,AHN,30,ER
53029,AZ BGP PASSENGER,SUJNIPARA,SPLE,33,ER
53029,AZ BGP PASSENGER,NIMTITA,NILE,40,ER
53029,AZ BGP PASSENGER,BASUDEBPUR H,BDBP,40,ER
53029,AZ BGP PASSENGER,DHULIAN GANGA,DGLE,44,ER
53029,AZ BGP PASSENGER,SANKOPARA,SXP,44,ER
53029,AZ BGP PASSENGER,BALLALPUR,BPBS,35,ER
53029,AZ BGP PASSENGER,TILDANGA,TDLE,38,ER
53029,AZ BGP PASSENGER,BINDUBASINI,BDBS,36,ER
53029,AZ BGP PASSENGER,BONIDANGA,BDAG,42,ER
53029,AZ BGP PASSENGER,BARHARWA JN,BHW,42,ER
53029,AZ BGP PASSENGER,BAKUDI,BKLE,43,ER
53029,AZ BGP PASSENGER,DHAMDHAMIA,DDX,50,ER
53029,AZ BGP PASSENGER,TINPAHAR JN,TPH,53,ER
53029,AZ BGP PASSENGER,KALYAN CHAK,KXE,54,ER
53029,AZ BGP PASSENGER,TALJHARI,TLJ,56,ER
53029,AZ BGP PASSENGER,KARANPURATO,KPTO,62,ER
53029,AZ BGP PASSENGER,MOHARAJPUR,MJP,63,ER
53029,AZ BGP PASSENGER,SAKRIGALI JN,SLJ,57,ER
53029,AZ BGP PASSENGER,SAHIBGANJ JN,SBG,59,ER
53029,AZ BGP PASSENGER,KARAMTOLLA,KRMA,57,ER
53029,AZ BGP PASSENGER,MIRZA CHEUKI,MZC,61,ER
53029,AZ BGP PASSENGER,AMMAPALI,AMPL,60,ER
53029,AZ BGP PASSENGER,PIRPAINTI,PPT,60,ER
53029,AZ BGP PASSENGER,LAKSHMIPUR BHORANG,LKB,60,ER
53029,AZ BGP PASSENGER,SHIVANARAYANPUR,SVRP,62,ER
53029,AZ BGP PASSENGER,BIKRAM SHILA,BKSL,61,ER
53029,AZ BGP PASSENGER,KAHALGAON,CLG,63,ER
53029,AZ BGP PASSENGER,EKCHARI,EKC,70,ER
53029,AZ BGP PASSENGER,GHOGA,GGA,78,ER
53029,AZ BGP PASSENGER,LAILAKH MAMALKHA,LMM,72,ER
53029,AZ BGP PASSENGER,SABAUR,SBO,38,ER
