Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69142,ST SJN MEMU,SURAT,ST,0,WR
69142,ST SJN MEMU,UDHNA JN,UDN,5,WR
69142,ST SJN MEMU,BHESTAN,BHET,11,WR
69142,ST SJN MEMU,SACHIN,SCH,14,WR
69142,ST SJN MEMU,MAROLI,MRL,14,WR
69142,ST SJN MEMU,NAVSARI,NVS,15,WR
69142,ST SJN MEMU,GANDHISMRITI,GNST,11,WR
69142,ST SJN MEMU,VEDCHHA,VDH,9,WR
69142,ST SJN MEMU,ANCHELI,ACL,6,WR
69142,ST SJN MEMU,AMALSAD,AML,10,WR
69142,ST SJN MEMU,BILIMORA JN,BIM,12,WR
69142,ST SJN MEMU,JORAVASAN,JRS,0,WR
69142,ST SJN MEMU,DUNGRI,DGI,3,WR
69142,ST SJN MEMU,VALSAD,BL,4,WR
69142,ST SJN MEMU,ATUL,ATUL,4,WR
69142,ST SJN MEMU,PARDI,PAD,4,WR
69142,ST SJN MEMU,UDVADA,UVD,6,WR
69142,ST SJN MEMU,BAGWADA H,BAGD,5,WR
69142,ST SJN MEMU,VAPI,VAPI,12,WR
69142,ST SJN MEMU,KARAMBELI,KEB,12,WR
69142,ST SJN MEMU,BHILAD,BLD,14,WR
