Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54161,KURJ CNB PASSENGER,KHAJURAHO,KURJ,11,NCR
54161,KURJ CNB PASSENGER,RAJNAGAR K H,RJAK,10,NCR
54161,KURJ CNB PASSENGER,SINGHPURDUMRA,SPDM,16,NCR
54161,KURJ CNB PASSENGER,RAGHOULI,RGLI,15,NCR
54161,KURJ CNB PASSENGER,CHITHARI HALT,CHIT,26,NCR
54161,KURJ CNB PASSENGER,MAHOBA,MBA,54,NCR
54161,KURJ CNB PASSENGER,BARIPURA,BPRA,54,NCR
54161,KURJ CNB PASSENGER,KABRAI,KBR,58,NCR
54161,KURJ CNB PASSENGER,MATAUNDH,MTH,71,NCR
54161,KURJ CNB PASSENGER,KHAIRAR JN,KID,94,NCR
54161,KURJ CNB PASSENGER,BANDA JN,BNDA,98,NCR
54161,KURJ CNB PASSENGER,ICHAULI,ICL,106,NCR
54161,KURJ CNB PASSENGER,AKORA,AKW,108,NCR
54161,KURJ CNB PASSENGER,RAGAUL,RGU,110,NCR
54161,KURJ CNB PASSENGER,LNGOHTA,IGTA,109,NCR
54161,KURJ CNB PASSENGER,BHARWA SUMERPUR,BSZ,117,NCR
54161,KURJ CNB PASSENGER,YAMUNA SOUTH BANK,JSB,128,NCR
54161,KURJ CNB PASSENGER,DAPSAURA,DPSR,128,NCR
54161,KURJ CNB PASSENGER,HAMIRPUR ROAD,HAR,136,NCR
54161,KURJ CNB PASSENGER,DOHRU,DXU,130,NCR
54161,KURJ CNB PASSENGER,GHATAMPUR,GTM,141,NCR
54161,KURJ CNB PASSENGER,PATARA,PTRE,147,NCR
54161,KURJ CNB PASSENGER,KATHARA ROAD,KTRR,157,NCR
54161,KURJ CNB PASSENGER,SIRHI ITARA,SIRA,157,NCR
54161,KURJ CNB PASSENGER,BHIMSEN,BZM,145,NCR
54161,KURJ CNB PASSENGER,GOVINDPURI,GOY,159,NCR
54161,KURJ CNB PASSENGER,KANPUR CENTRAL,CNB,130,NCR
