Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64905,MTJ NDLS EMU,MATHURA JN,MTJ,10,NR
64905,MTJ NDLS EMU,BHUTESHWAR,BTSR,9,NR
64905,MTJ NDLS EMU,VRINDABAN ROAD,VRBD,16,NR
64905,MTJ NDLS EMU,AJHAI,AJH,24,NR
64905,MTJ NDLS EMU,CHATA,CHJ,26,NR
64905,MTJ NDLS EMU,KOSI KALAN,KSV,32,NR
64905,MTJ NDLS EMU,HODAL,HDL,41,NR
64905,MTJ NDLS EMU,BANCHARI,BNCR,41,NR
64905,MTJ NDLS EMU,SHOLAKA,SHLK,44,NR
64905,MTJ NDLS EMU,RUNDHI,RDE,38,NR
64905,MTJ NDLS EMU,PALWAL,PWL,11,NR
64905,MTJ NDLS EMU,ASAOTI,AST,15,NR
64905,MTJ NDLS EMU,BALLABGARH,BVH,19,NR
64905,MTJ NDLS EMU,FARIDABAD NW TN,FDN,21,NR
64905,MTJ NDLS EMU,FARIDABAD,FDB,22,NR
64905,MTJ NDLS EMU,TUGLAKABAD,TKD,34,NR
64905,MTJ NDLS EMU,OKHLA,OKA,34,NR
64905,MTJ NDLS EMU,H NIZAMUDDIN,NZM,22,NR
64905,MTJ NDLS EMU,TILAK BRIDGE,TKJ,24,NR
64905,MTJ NDLS EMU,SHIVAJI BRIDGE,CSB,25,NR
64905,MTJ NDLS EMU,NEW DELHI,NDLS,21,NR
