Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56105,TPJ ED PASSENGER,TIRUCHCHIRAPALI,TPJ,2,SR
56105,TPJ ED PASSENGER,TIRUCHRPLI PLKI,TPE,2,SR
56105,TPJ ED PASSENGER,TIRCHRPALI FORT,TP,4,SR
56105,TPJ ED PASSENGER,MUTTARASANALLUR,MTNL,5,SR
56105,TPJ ED PASSENGER,JIYAPURAM,JPM,5,SR
56105,TPJ ED PASSENGER,ELAMANUR,EL,10,SR
56105,TPJ ED PASSENGER,PERUGAMANI,PGN,15,SR
56105,TPJ ED PASSENGER,PETTAIVAYATALAI,PLI,20,SR
56105,TPJ ED PASSENGER,KULITALAI,KLT,19,SR
56105,TPJ ED PASSENGER,LALAPET,LP,18,SR
56105,TPJ ED PASSENGER,MAHADANAPURAM,MMH,17,SR
56105,TPJ ED PASSENGER,SITHALAVAI,SEV,16,SR
56105,TPJ ED PASSENGER,MAYANOOR,MYU,20,SR
56105,TPJ ED PASSENGER,VIRARAKKIYAM,VRQ,23,SR
56105,TPJ ED PASSENGER,KARUR,KRR,19,SR
56105,TPJ ED PASSENGER,MARTHIPALAYAM,MPLM,17,SR
56105,TPJ ED PASSENGER,PUGALUR,PGR,17,SR
56105,TPJ ED PASSENGER,KODUMUDI,KMD,15,SR
56105,TPJ ED PASSENGER,UNJALUR,URL,18,SR
56105,TPJ ED PASSENGER,PASUR,PAS,18,SR
56105,TPJ ED PASSENGER,CHAVADIPALAYAM,CVD,18,SR
