Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65131,MAU PRRB MEMU,MAU JN,MAU,88,NER
65131,MAU PRRB MEMU,PANIARA H,PNRA,87,NER
65131,MAU PRRB MEMU,PIPRI DIH,PPH,91,NER
65131,MAU PRRB MEMU,NAYAK DIH H,NAKD,91,NER
65131,MAU PRRB MEMU,DULLAHAPUR,DLR,96,NER
65131,MAU PRRB MEMU,JAKHANIAN,JKN,104,NER
65131,MAU PRRB MEMU,HURMUJPUR H,HMPR,104,NER
65131,MAU PRRB MEMU,SADAT,SDT,108,NER
65131,MAU PRRB MEMU,MAHPUR,MHO,103,NER
65131,MAU PRRB MEMU,AUNRIHAR JN,ARJ,121,NER
65131,MAU PRRB MEMU,RAJAWARI,RJI,127,NER
65131,MAU PRRB MEMU,KADIPUR,KDQ,133,NER
65131,MAU PRRB MEMU,SARNATH,SRNT,136,NER
65131,MAU PRRB MEMU,VARANASI CITY,BCY,169,NER
65131,MAU PRRB MEMU,VARANASI JN,BSB,173,NER
65131,MAU PRRB MEMU,BANARAS,BSBS,180,NER
65131,MAU PRRB MEMU,BHULANPUR,BHLP,180,NER
65131,MAU PRRB MEMU,HARDATTPUR,HDT,183,NER
65131,MAU PRRB MEMU,RAJA TALAB,RTB,187,NER
65131,MAU PRRB MEMU,BAHERWA H,BRWH,182,NER
65131,MAU PRRB MEMU,NIGATPUR F,NTU,186,NER
65131,MAU PRRB MEMU,KACHHWA ROAD,KWH,188,NER
65131,MAU PRRB MEMU,KATKA,KFK,190,NER
65131,MAU PRRB MEMU,MADHOSINGH,MBS,194,NER
65131,MAU PRRB MEMU,AHIMANPUR,AHM,192,NER
65131,MAU PRRB MEMU,ALMAW H,ALMW,192,NER
65131,MAU PRRB MEMU,GYANPUR ROAD,GYN,191,NER
65131,MAU PRRB MEMU,SARAI JAGDISH H,SJGH,179,NER
65131,MAU PRRB MEMU,JANGIGANJ,JGG,179,NER
65131,MAU PRRB MEMU,ATRAURA H,ATRR,179,NER
65131,MAU PRRB MEMU,BHITI,BYH,194,NER
65131,MAU PRRB MEMU,HANDIA KHAS,HDK,209,NER
65131,MAU PRRB MEMU,SAIDABAD,SDC,208,NER
65131,MAU PRRB MEMU,RAMNATHPUR,RTR,224,NER
65131,MAU PRRB MEMU,JHUSI,JI,232,NER
65131,MAU PRRB MEMU,PRAYAGRAJ RAMBAGH,PRRB,186,NER
