Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56305,NCJ KCVL PASSENGER,NAGERCOIL JN,NCJ,1,SR
56305,NCJ KCVL PASSENGER,NAGER COIL TOWN,NJT,8,SR
56305,NCJ KCVL PASSENGER,VIRANI ALUR,VRLR,6,SR
56305,NCJ KCVL PASSENGER,ERANIEL,ERL,17,SR
56305,NCJ KCVL PASSENGER,PALLIYADI,PYD,16,SR
56305,NCJ KCVL PASSENGER,KULITTHURAI,KZT,22,SR
56305,NCJ KCVL PASSENGER,KULITTURAI WEST,KZTW,22,SR
56305,NCJ KCVL PASSENGER,PARASHSHALA,PASA,27,SR
56305,NCJ KCVL PASSENGER,DHANUVACHAPURAM,DAVM,7,SR
56305,NCJ KCVL PASSENGER,AMARAVIIA,AMVA,7,SR
56305,NCJ KCVL PASSENGER,NEYYATTINKARA,NYY,37,SR
56305,NCJ KCVL PASSENGER,BALARAMAPURAM,BRAM,12,SR
56305,NCJ KCVL PASSENGER,Unknown Station,TVCS,44,SR
56305,NCJ KCVL PASSENGER,NEMEM,NEM,45,SR
56305,NCJ KCVL PASSENGER,TRIVANDRUM CNTL,TVC,36,SR
56305,NCJ KCVL PASSENGER,TRIVANDRUM PETT,TVP,36,SR
56305,NCJ KCVL PASSENGER,TRIVANDRUM NORTH,TVCN,7,SR
56305,NCJ KCVL PASSENGER,Unknown Station,KCVL,5,SR
