Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56607,PGT NIL PASSENGER,PALAKKAD JN,PGT,1,SR
56607,PGT NIL PASSENGER,PARLI,PLL,2,SR
56607,PGT NIL PASSENGER,MANKARAI,MNY,2,SR
56607,PGT NIL PASSENGER,LAKKITI,LDY,5,SR
56607,PGT NIL PASSENGER,OTTAPPALAM,OTP,4,SR
56607,PGT NIL PASSENGER,MANNANUR,MNUR,4,SR
56607,PGT NIL PASSENGER,SHORANUR JN,SRR,8,SR
56607,PGT NIL PASSENGER,VADANAMKURUSHSHI,VDKS,8,SR
56607,PGT NIL PASSENGER,VAILAPUZHA,VPZ,8,SR
56607,PGT NIL PASSENGER,KULUKKALLUR,KZC,8,SR
56607,PGT NIL PASSENGER,CHERUKARA,CQA,8,SR
56607,PGT NIL PASSENGER,ANGADIPPURAM,AAM,5,SR
56607,PGT NIL PASSENGER,PATTIKKAD,PKQ,4,SR
56607,PGT NIL PASSENGER,MELATTUR,MLTR,4,SR
56607,PGT NIL PASSENGER,TUVVUR,TUV,4,SR
56607,PGT NIL PASSENGER,TODIYAPPULAM,TDPM,4,SR
56607,PGT NIL PASSENGER,VANIYAMBALAM,VNB,4,SR
