Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77211,NDL RU DEMU,NANDYAL,NDL,1,SCR
77211,NDL RU DEMU,MADDURU,MADU,2,SCR
77211,NDL RU DEMU,BANAGANAPALLE,BGNP,4,SCR
77211,NDL RU DEMU,KOILAKUNTLA,KLKA,4,SCR
77211,NDL RU DEMU,SANJAMALA,SJMA,4,SCR
77211,NDL RU DEMU,NOSSAM,NOSM,8,SCR
77211,NDL RU DEMU,SUPPALAPADU,SUPP,13,SCR
77211,NDL RU DEMU,JAMMALAMADUGU,JMDG,14,SCR
77211,NDL RU DEMU,PRODDATUR,PRDT,20,SCR
77211,NDL RU DEMU,YERRAGUNTLA,YA,19,SCR
77211,NDL RU DEMU,KAMALAPURAM,KKM,24,SCR
77211,NDL RU DEMU,CUDDAPAH,HX,23,SCR
77211,NDL RU DEMU,ONTIMITTA,VNM,29,SCR
77211,NDL RU DEMU,NANDALUR,NRE,35,SCR
77211,NDL RU DEMU,RAZAMPETA,RJP,37,SCR
77211,NDL RU DEMU,OBULAVARIPALLI,OBVP,31,SCR
77211,NDL RU DEMU,KODURU,KOU,34,SCR
77211,NDL RU DEMU,BALAPALLE,BLPE,37,SCR
