Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58825,CWA NIR PASSENGER,CHHINDWARA JN,CWA,7,SECR
58825,CWA NIR PASSENGER,GHAT PARASIA,GPSA,7,SECR
58825,CWA NIR PASSENGER,UMARIA ISPA HLT,UIH,7,SECR
58825,CWA NIR PASSENGER,JHILMILI,JLY,10,SECR
58825,CWA NIR PASSENGER,MARKAHANDI U HT,MQQ,10,SECR
58825,CWA NIR PASSENGER,CHOURARI,CHUA,11,SECR
58825,CWA NIR PASSENGER,KAPURDHA HALT,KPDH,10,SECR
58825,CWA NIR PASSENGER,SAMASWARA,SMSR,10,SECR
58825,CWA NIR PASSENGER,PIPARDAHI,PED,11,SECR
58825,CWA NIR PASSENGER,MATHRADAM HALT,MADM,10,SECR
58825,CWA NIR PASSENGER,SEONI,SEY,18,SECR
58825,CWA NIR PASSENGER,BHOMA,BHV,17,SECR
58825,CWA NIR PASSENGER,KANIWARA,KWB,17,SECR
58825,CWA NIR PASSENGER,JURTARA H,JRTR,17,SECR
58825,CWA NIR PASSENGER,PALARI,PUE,17,SECR
58825,CWA NIR PASSENGER,KHAIREE,KHR,16,SECR
58825,CWA NIR PASSENGER,KEOLARI,KLZ,79,SECR
58825,CWA NIR PASSENGER,BOTHIYA,BOYA,78,SECR
58825,CWA NIR PASSENGER,GANGATOLA,GNGT,78,SECR
58825,CWA NIR PASSENGER,KHAIRRANJI,KRRI,78,SECR
58825,CWA NIR PASSENGER,NAINPUR JN,NIR,115,SECR
