Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64020,SMQL DLI MEMU,SHAMLI,SMQL,1,NR
64020,SMQL DLI MEMU,KANDHLA,KQL,8,NR
64020,SMQL DLI MEMU,AILAM H,AILM,8,NR
64020,SMQL DLI MEMU,QASIMPUR KHERI,KPKI,9,NR
64020,SMQL DLI MEMU,BARAUT,BTU,12,NR
64020,SMQL DLI MEMU,BAGHPAT ROAD,BPM,15,NR
64020,SMQL DLI MEMU,AHERA,AHQ,14,NR
64020,SMQL DLI MEMU,SUNEHRA,SFA,14,NR
64020,SMQL DLI MEMU,KHEKRA,KEX,19,NR
64020,SMQL DLI MEMU,FAKHARPUR H,FAP,17,NR
64020,SMQL DLI MEMU,GOTRA,GTRA,17,NR
64020,SMQL DLI MEMU,NUSRATABAD KHARKHARI H,NTG,17,NR
64020,SMQL DLI MEMU,NOLI,NOLI,20,NR
64020,SMQL DLI MEMU,BEHTA HAZIPUR,BHHZ,20,NR
64020,SMQL DLI MEMU,DELHI SHAHDARA,DSA,13,NR
64020,SMQL DLI MEMU,DELHI,DLI,9,NR
