Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51703,JBP NIR PASSENGER,JABALPUR,JBP,5,SECR
51703,JBP NIR PASSENGER,MADAN MAHAL,MML,4,SECR
51703,JBP NIR PASSENGER,GARHA GOODS SHED,GGGS,12,SECR
51703,JBP NIR PASSENGER,GUWARIGHAT,GRG,25,SECR
51703,JBP NIR PASSENGER,JMTRA PARASWARA,JPV,21,SECR
51703,JBP NIR PASSENGER,CHORGHATPIPARIA,CRE,21,SECR
51703,JBP NIR PASSENGER,BARGI,BUQ,26,SECR
51703,JBP NIR PASSENGER,SUKRIMANGELA,SOY,29,SECR
51703,JBP NIR PASSENGER,KALADEHI,KDHI,28,SECR
51703,JBP NIR PASSENGER,DEVRI PH,DRPH,28,SECR
51703,JBP NIR PASSENGER,SHIKARA,SKY,24,SECR
51703,JBP NIR PASSENGER,BINAIKI,VNK,27,SECR
51703,JBP NIR PASSENGER,GHONSOR,GNS,29,SECR
51703,JBP NIR PASSENGER,NIDHANI,NDNI,32,SECR
51703,JBP NIR PASSENGER,PUTARRA,PRTR,14,SECR
51703,JBP NIR PASSENGER,PINDRAI,PDE,35,SECR
51703,JBP NIR PASSENGER,JEONARA PH,JONR,15,SECR
