Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56302,QLN ALLP PASSENGER,KOLLAM JN,QLN,3,SR
56302,QLN ALLP PASSENGER,PERINAD,PRND,6,SR
56302,QLN ALLP PASSENGER,MUNROTURUTTU,MQO,6,SR
56302,QLN ALLP PASSENGER,SASTHANKOTTA,STKT,8,SR
56302,QLN ALLP PASSENGER,KARUNAGAPALLI,KPY,10,SR
56302,QLN ALLP PASSENGER,OCHIRA,OCR,10,SR
56302,QLN ALLP PASSENGER,KAYANKULAM JN,KYJ,9,SR
56302,QLN ALLP PASSENGER,CHEPPADU,CHPD,9,SR
56302,QLN ALLP PASSENGER,HARIPPAD,HAD,10,SR
56302,QLN ALLP PASSENGER,KARUVATTA H,KVTA,9,SR
56302,QLN ALLP PASSENGER,TAKAZHI,TZH,9,SR
56302,QLN ALLP PASSENGER,AMBALAPUZHA,AMPA,19,SR
56302,QLN ALLP PASSENGER,PUNNAPRA,PNPR,18,SR
