Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75758,JBN KIR DEMU,JOGBANI,JBN,6,NFR
75758,JBN KIR DEMU,BATHNAHA,BTF,11,NFR
75758,JBN KIR DEMU,FORBESGANJ,FBG,16,NFR
75758,JBN KIR DEMU,DHOLBAZA,DLZ,15,NFR
75758,JBN KIR DEMU,GOGI POTHIA,GPE,15,NFR
75758,JBN KIR DEMU,SIMRAHA,SMH,16,NFR
75758,JBN KIR DEMU,HALDIYA BIHAR H,HOD,15,NFR
75758,JBN KIR DEMU,ARARIYA,ARR,22,NFR
75758,JBN KIR DEMU,ARARIYA COURT,ARQ,21,NFR
75758,JBN KIR DEMU,KUSIARGAON,KSY,27,NFR
75758,JBN KIR DEMU,SATAR H,SATR,25,NFR
75758,JBN KIR DEMU,JALALGARH,JAG,30,NFR
75758,JBN KIR DEMU,GARH BANALI,GBN,27,NFR
75758,JBN KIR DEMU,KASBA,KUB,31,NFR
75758,JBN KIR DEMU,PURNIA JN,PRNA,35,NFR
75758,JBN KIR DEMU,KATIHAR JN,KIR,24,NFR
