Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69177,UDN NDB MEMU,UDHNA JN,UDN,2,WR
69177,UDN NDB MEMU,CHALTHAN,CHM,20,WR
69177,UDN NDB MEMU,BAGUMRA,BGMR,18,WR
69177,UDN NDB MEMU,GANGADHARA,GGAR,8,WR
69177,UDN NDB MEMU,BARDOLI,BIY,7,WR
69177,UDN NDB MEMU,TIMBARVA,TBV,6,WR
69177,UDN NDB MEMU,MADHI,MID,6,WR
69177,UDN NDB MEMU,KAHET,KRAI,5,WR
69177,UDN NDB MEMU,VYARA,VYA,7,WR
69177,UDN NDB MEMU,KIKAKUI ROAD,KKRD,7,WR
69177,UDN NDB MEMU,UKAI SONGADH,USD,7,WR
69177,UDN NDB MEMU,LAKKADKOT,LKKD,8,WR
69177,UDN NDB MEMU,BHADBHUNJA,BBAI,10,WR
69177,UDN NDB MEMU,NAVAPUR,NWU,9,WR
69177,UDN NDB MEMU,KOLDA,KFF,9,WR
69177,UDN NDB MEMU,CHINCHPADA,CPD,9,WR
69177,UDN NDB MEMU,KHATGAON,KHTG,8,WR
69177,UDN NDB MEMU,KHANDBAARA,KBH,8,WR
69177,UDN NDB MEMU,DHEKVAD,DWD,6,WR
