Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63317,ARA BBU MEMU,ARA,ARA,8,ECR
63317,ARA BBU MEMU,GARHANI,GQN,18,ECR
63317,ARA BBU MEMU,CHARPOKHARI H,CRQ,18,ECR
63317,ARA BBU MEMU,NAGRIGRAM HALT,NGIM,18,ECR
63317,ARA BBU MEMU,PIRO,PIRO,18,ECR
63317,ARA BBU MEMU,NONAR HALT,NON,18,ECR
63317,ARA BBU MEMU,HASAN BAZAR STATION HALT,HBSH,18,ECR
63317,ARA BBU MEMU,BIKRAMGANJ,XBKJ,17,ECR
63317,ARA BBU MEMU,GHUSIA KALAN HALT,GSK,16,ECR
63317,ARA BBU MEMU,MANI NAGAR,MANI,16,ECR
63317,ARA BBU MEMU,SAJHAULI H,SJV,16,ECR
63317,ARA BBU MEMU,GARHNOKHA,GNK,17,ECR
63317,ARA BBU MEMU,BARAW MORE,BMHT,17,ECR
63317,ARA BBU MEMU,SASARAM,SSM,22,ECR
63317,ARA BBU MEMU,KUMAHU,KMGE,26,ECR
63317,ARA BBU MEMU,SHIU SAGAR ROAD,SSG,32,ECR
63317,ARA BBU MEMU,KHURMABAD ROAD,KVD,34,ECR
63317,ARA BBU MEMU,KUDRA,KTQ,34,ECR
63317,ARA BBU MEMU,PUSAULI,PSE,35,ECR
63317,ARA BBU MEMU,MUTHANI,MTGE,39,ECR
63317,ARA BBU MEMU,BHABUA ROAD,BBU,1,ECR
