Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75115,JEA NTV DEMU,NAKAHA JUNGLE,JEA,13,NER
75115,JEA NTV DEMU,MANIRAM,MIM,25,NER
75115,JEA NTV DEMU,KAURIA JUNGLE H,JKI,24,NER
75115,JEA NTV DEMU,PEPPEGANJ,PJ,28,NER
75115,JEA NTV DEMU,RAWATGANJ F,RJ,28,NER
75115,JEA NTV DEMU,MAHAWAN KHOR H,MVKR,28,NER
75115,JEA NTV DEMU,RAMCHAURA H,RCRA,28,NER
75115,JEA NTV DEMU,CAMPIERGANJ,CM,29,NER
75115,JEA NTV DEMU,LOHARPURWA H,LPW,26,NER
75115,JEA NTV DEMU,ANAND NAGAR,ANDN,26,NER
75115,JEA NTV DEMU,LOK VIDYAPITH NAGAR H,LVR,24,NER
75115,JEA NTV DEMU,PURANDARPUR H,PDPR,24,NER
75115,JEA NTV DEMU,JHAMAT H,JLT,24,NER
75115,JEA NTV DEMU,LACHMIPUR H,LIR,23,NER
75115,JEA NTV DEMU,BHAGIRATHPUR H,BHGP,23,NER
75115,JEA NTV DEMU,NAIKOT F,NIT,23,NER
75115,JEA NTV DEMU,BARWA KALAN H,BRSA,23,NER
75115,JEA NTV DEMU,NAUTANWA,NTV,6,NER
