Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55817,NBQ GHY PASSENGER,NEW BONGAIGAON,NBQ,8,NFR
55817,NBQ GHY PASSENGER,BONGAIGAON,BNGN,8,NFR
55817,NBQ GHY PASSENGER,CHAPRAKATA,CPQ,9,NFR
55817,NBQ GHY PASSENGER,BIJNI,BJF,10,NFR
55817,NBQ GHY PASSENGER,PATILADAHA,PTLD,11,NFR
55817,NBQ GHY PASSENGER,SORBHOG JN,SBE,13,NFR
55817,NBQ GHY PASSENGER,BARPETA ROAD,BPRD,14,NFR
55817,NBQ GHY PASSENGER,GUAGACHHA,GSA,13,NFR
55817,NBQ GHY PASSENGER,SORUPETA,SPQ,14,NFR
55817,NBQ GHY PASSENGER,PATHSALA,PBL,15,NFR
55817,NBQ GHY PASSENGER,NIZ SARIHA,NSRH,14,NFR
55817,NBQ GHY PASSENGER,TIHU,TIHU,15,NFR
55817,NBQ GHY PASSENGER,KAITHALKUCHI,KTCH,22,NFR
55817,NBQ GHY PASSENGER,NALBARI,NLV,25,NFR
55817,NBQ GHY PASSENGER,GHOGRAPAR,GOE,24,NFR
55817,NBQ GHY PASSENGER,RANGIYA JN,RNY,26,NFR
55817,NBQ GHY PASSENGER,KENDUKANA,KDKN,21,NFR
55817,NBQ GHY PASSENGER,BAIHATA,BIZ,26,NFR
55817,NBQ GHY PASSENGER,CHANGSARI,CGS,20,NFR
55817,NBQ GHY PASSENGER,AGTHORI,AGT,15,NFR
55817,NBQ GHY PASSENGER,KAMAKHYA,KYQ,16,NFR
