Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79403,ASV COR DEMU,ASARVA JN,ASV,7,WR
79403,ASV COR DEMU,SAHIJPUR,SAHP,6,WR
79403,ASV COR DEMU,SARDARGRAM,SDGM,5,WR
79403,ASV COR DEMU,NARODA,NRD,13,WR
79403,ASV COR DEMU,MEDRA,MDRA,12,WR
79403,ASV COR DEMU,DABHODA,DBO,15,WR
79403,ASV COR DEMU,NANDOL DEHEGAM,NHM,17,WR
79403,ASV COR DEMU,JALIYA MATH,JLM,15,WR
79403,ASV COR DEMU,RAKHIYAL,RKH,21,WR
79403,ASV COR DEMU,KHEROL,KOY,17,WR
79403,ASV COR DEMU,TALOD,TOD,22,WR
79403,ASV COR DEMU,KHARI AMARPURA,KIA,20,WR
79403,ASV COR DEMU,PRANTIJ,PRJ,25,WR
79403,ASV COR DEMU,SONASAN,SNSN,26,WR
79403,ASV COR DEMU,HAPA ROAD,HPRD,7,WR
79403,ASV COR DEMU,HIMMATNAGAR,HMT,7,WR
79403,ASV COR DEMU,VANTADA HALT,VNTD,10,WR
79403,ASV COR DEMU,RAIGADH ROAD,RGQ,11,WR
79403,ASV COR DEMU,SUNAK,SUC,10,WR
79403,ASV COR DEMU,SHAMLAJI ROAD,SJS,10,WR
79403,ASV COR DEMU,LUSADIYA,LSD,11,WR
79403,ASV COR DEMU,JO JAGABOR,JO,11,WR
79403,ASV COR DEMU,BECHHIWARA,BHWA,12,WR
79403,ASV COR DEMU,SHRI BHAVNATH,SBHN,12,WR
79403,ASV COR DEMU,SHALASHAH THANA,SHLT,12,WR
79403,ASV COR DEMU,DUNGARPUR,DNRP,20,WR
79403,ASV COR DEMU,KOTANA,KTOA,20,WR
79403,ASV COR DEMU,RIKHABDEV ROAD,RDD,22,WR
79403,ASV COR DEMU,KUNDALGARH,KDLG,22,WR
79403,ASV COR DEMU,SEMARI,SES,28,WR
79403,ASV COR DEMU,SUR KHAND KA KH,SZK,28,WR
79403,ASV COR DEMU,JAI SAMAND ROAD,JYM,28,WR
79403,ASV COR DEMU,PADLA,PDQ,28,WR
79403,ASV COR DEMU,ZAWAR,ZW,29,WR
79403,ASV COR DEMU,KHARWA CHANDA,KRCD,37,WR
79403,ASV COR DEMU,UMRA,UMRA,42,WR
79403,ASV COR DEMU,UDAIPUR CITY,UDZ,9,WR
79403,ASV COR DEMU,RANAPRATAPNAGAR,RPZ,9,WR
79403,ASV COR DEMU,DEBARI,DRB,13,WR
79403,ASV COR DEMU,KHEMLI,KLH,14,WR
79403,ASV COR DEMU,BHIMAL,BIML,14,WR
79403,ASV COR DEMU,MAVLI JN,MVJ,12,WR
79403,ASV COR DEMU,FATEHNAGAR,FAN,12,WR
79403,ASV COR DEMU,BHUPALSAGAR,BSJ,14,WR
79403,ASV COR DEMU,KAPASAN,KIN,15,WR
79403,ASV COR DEMU,PANDOLI,PMO,16,WR
79403,ASV COR DEMU,NETAWAL,NTWL,15,WR
79403,ASV COR DEMU,GHOSUNDA,GSD,36,WR
