Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58816,TRDI NITR PASSENGER,TIRODI,TRDI,1,SECR
58816,TRDI NITR PASSENGER,SUKLI,SKLI,1,SECR
58816,TRDI NITR PASSENGER,MAHKEPAR ROAD,MKZ,1,SECR
58816,TRDI NITR PASSENGER,DONGRI BUZURG,DGBZ,3,SECR
58816,TRDI NITR PASSENGER,GOBARWAHI,GBRI,4,SECR
58816,TRDI NITR PASSENGER,CHICHOLI,CCO,4,SECR
58816,TRDI NITR PASSENGER,MITEWANI PH,MTWN,4,SECR
58816,TRDI NITR PASSENGER,TUMSAR TOWN,TMS,4,SECR
58816,TRDI NITR PASSENGER,TUMSAR ROAD,TMR,8,SECR
58816,TRDI NITR PASSENGER,KOKA,KOKA,13,SECR
58816,TRDI NITR PASSENGER,BHANDARA ROAD,BRD,16,SECR
58816,TRDI NITR PASSENGER,KHAT,KHAT,17,SECR
58816,TRDI NITR PASSENGER,REWRAL,RRL,18,SECR
58816,TRDI NITR PASSENGER,THARSA,TAR,25,SECR
58816,TRDI NITR PASSENGER,CHACHER,CHCR,26,SECR
58816,TRDI NITR PASSENGER,SALWA,SAL,27,SECR
58816,TRDI NITR PASSENGER,KANTHAN JN,KNHN,29,SECR
58816,TRDI NITR PASSENGER,KAMPTEE,KP,35,SECR
58816,TRDI NITR PASSENGER,KALAMNA,KAV,39,SECR
58816,TRDI NITR PASSENGER,NSC BOSE ITWARI,NITR,25,SECR
