Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68449,PURI DSPL MEMU,PURI,PURI,17,ECOR
68449,PURI DSPL MEMU,MALATIPATPUR,MLT,17,ECOR
68449,PURI DSPL MEMU,JANKIDEIPUR PH,JKDP,16,ECOR
68449,PURI DSPL MEMU,SAKHI GOPAL,SIL,21,ECOR
68449,PURI DSPL MEMU,BIRPURUSOTHAMPUR,BRST,24,ECOR
68449,PURI DSPL MEMU,JENAPUR ROAD PH,JPRD,24,ECOR
68449,PURI DSPL MEMU,DELANG,DEG,27,ECOR
68449,PURI DSPL MEMU,KANAS ROAD,KASR,27,ECOR
68449,PURI DSPL MEMU,MOTARI H,MWQ,29,ECOR
68449,PURI DSPL MEMU,HARIPURGRAM PH,HPGM,28,ECOR
68449,PURI DSPL MEMU,KHURDA ROAD JN,KUR,72,ECOR
68449,PURI DSPL MEMU,KHURDA TOWN,KURT,80,ECOR
68449,PURI DSPL MEMU,ATRI PH,ATRI,58,ECOR
68449,PURI DSPL MEMU,BEGUNIA,BYZA,63,ECOR
68449,PURI DSPL MEMU,SANAPADAR HALT,SAPD,63,ECOR
68449,PURI DSPL MEMU,RAJSUNAKHALA,RSKA,63,ECOR
68449,PURI DSPL MEMU,BOLAGARH TOWN PH,BORT,63,ECOR
68449,PURI DSPL MEMU,MANIKAGODA,MKGD,63,ECOR
68449,PURI DSPL MEMU,NAYAGARH TOWN,NYGT,62,ECOR
68449,PURI DSPL MEMU,MAHIPUR,MAHI,62,ECOR
68449,PURI DSPL MEMU,NUAGAON,NXNR,37,ECOR
68449,PURI DSPL MEMU,DASPALLA,DSPL,17,ECOR
