Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64502,UMB SRE MEMU,AMBALA CANT JN,UMB,13,NR
64502,UMB SRE MEMU,DUKHERI,DOKY,14,NR
64502,UMB SRE MEMU,KESRI,KES,15,NR
64502,UMB SRE MEMU,TANDWAL,TDW,14,NR
64502,UMB SRE MEMU,BARARA,RAA,14,NR
64502,UMB SRE MEMU,MUSTAFABAD,MFB,18,NR
64502,UMB SRE MEMU,DARAZPUR,DZP,18,NR
64502,UMB SRE MEMU,JAGADHRI WSHOP,JUDW,18,NR
64502,UMB SRE MEMU,YAMUNANAGAR JAGADHRI,YJUD,25,NR
64502,UMB SRE MEMU,KALANOUR,KNZ,11,NR
64502,UMB SRE MEMU,SARSAWA,SSW,11,NR
64502,UMB SRE MEMU,PILKHANI,PKY,10,NR
64502,UMB SRE MEMU,SAHARANPUR,SRE,8,NR
