Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64605,ETW TDL MEMU,ETAWAH,ETW,77,NCR
64605,ETW TDL MEMU,SARAI BHOPAT,SB,83,NCR
64605,ETW TDL MEMU,JASWANTNAGAR,JGR,88,NCR
64605,ETW TDL MEMU,BALRAI,BBL,93,NCR
64605,ETW TDL MEMU,BHADAN,BDN,98,NCR
64605,ETW TDL MEMU,KAURARA,KAA,100,NCR
64605,ETW TDL MEMU,SHIKOHABAD JN,SKB,103,NCR
64605,ETW TDL MEMU,MAKKHANPUR,MNR,104,NCR
64605,ETW TDL MEMU,FIROZABAD,FZD,107,NCR
64605,ETW TDL MEMU,HIRANGAON,HNG,110,NCR
64605,ETW TDL MEMU,TUNDLA JN,TDL,63,NCR
