Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53441,DGHR JMP PGR,DEOGHAR,DGHR,6,ER
53441,DGHR JMP PGR,NEW NAWADIH,NNWH,5,ER
53441,DGHR JMP PGR,CHANDAN,CNDN,9,ER
53441,DGHR JMP PGR,BHALUA,BHAU,7,ER
53441,DGHR JMP PGR,KATORIYA,KTOR,10,ER
53441,DGHR JMP PGR,KARJHAUSA,KARJ,10,ER
53441,DGHR JMP PGR,KAKBARA,KKBA,8,ER
53441,DGHR JMP PGR,BANKA,BAKA,5,ER
53441,DGHR JMP PGR,MURAHARA,MRHA,5,ER
53441,DGHR JMP PGR,TELIA,TELY,4,ER
53441,DGHR JMP PGR,BARAHAT,BHLE,14,ER
53441,DGHR JMP PGR,PUNSIA,PNSA,14,ER
53441,DGHR JMP PGR,PIPRADIH,PPDI,14,ER
53441,DGHR JMP PGR,DHAUNI,DWLE,13,ER
53441,DGHR JMP PGR,BELA,BELT,12,ER
53441,DGHR JMP PGR,SANJHA H,SJJ,12,ER
53441,DGHR JMP PGR,TIKANI H,TKLE,21,ER
53441,DGHR JMP PGR,JAGDISHPUR,JDPT,21,ER
53441,DGHR JMP PGR,HATPURAINI,HPLE,21,ER
53441,DGHR JMP PGR,GANI DHAM H,GIF,20,ER
53441,DGHR JMP PGR,KOLLIKHUTAHA,KKTA,20,ER
53441,DGHR JMP PGR,BHAGALPUR,BGP,28,ER
53441,DGHR JMP PGR,NATHNAGAR,NAT,31,ER
53441,DGHR JMP PGR,MURARPUR,MPY,29,ER
53441,DGHR JMP PGR,CHHIT MAKANDPUR,CTMP,29,ER
53441,DGHR JMP PGR,AKBARNAGAR,AKN,36,ER
53441,DGHR JMP PGR,MAHESHI,MVV,36,ER
53441,DGHR JMP PGR,ABJUGANJ,AJUG,36,ER
53441,DGHR JMP PGR,SULTANGANJ,SGG,43,ER
53441,DGHR JMP PGR,KAMARGANJ,KMGH,41,ER
53441,DGHR JMP PGR,GANGANIA,GNNA,42,ER
53441,DGHR JMP PGR,KHARIAPIPRA HALT,KAPP,41,ER
53441,DGHR JMP PGR,GHORGHAT,GOG,41,ER
53441,DGHR JMP PGR,KALYANPUR ROAD,KPRD,42,ER
53441,DGHR JMP PGR,BARIARPUR,BUP,23,ER
53441,DGHR JMP PGR,RISHIKUND,RIKD,22,ER
53441,DGHR JMP PGR,RATANPUR,RPUR,11,ER
53441,DGHR JMP PGR,PATAM,PATM,11,ER
53441,DGHR JMP PGR,JAMALPUR JN,JMP,3,ER
