Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55121,SPJ SV PASS,SAMASTIPUR JN,SPJ,23,NER
55121,SPJ SV PASS,KARPURIGRAM,KPGM,36,NER
55121,SPJ SV PASS,KHUDIRAM B PUSA,KRBP,49,NER
55121,SPJ SV PASS,DUBAHA,DUBH,49,NER
55121,SPJ SV PASS,DHOLI,DOL,52,NER
55121,SPJ SV PASS,SIHO,SIHO,54,NER
55121,SPJ SV PASS,SILAUT,SLT,56,NER
55121,SPJ SV PASS,NARAYNPUR ANANT,NRPA,62,NER
55121,SPJ SV PASS,MUZAFFARPUR JN,MFP,50,NER
55121,SPJ SV PASS,RAM DAYALU NAGAR,RD,55,NER
55121,SPJ SV PASS,TURKI,TUR,58,NER
55121,SPJ SV PASS,KURHANI,KHI,57,NER
55121,SPJ SV PASS,GORAUL,GRL,58,NER
55121,SPJ SV PASS,BENIPATTI PIRAPUR,BNPT,57,NER
55121,SPJ SV PASS,BHAGWANPUR,BNR,61,NER
55121,SPJ SV PASS,BITHAULI F,BTHL,59,NER
55121,SPJ SV PASS,SARAI,SAI,67,NER
55121,SPJ SV PASS,GHOSHAWAR,GWH,69,NER
55121,SPJ SV PASS,HAJIPUR JN,HJP,72,NER
55121,SPJ SV PASS,SONPUR JN,SEE,78,NER
55121,SPJ SV PASS,PARMANANDPUR,PMU,84,NER
55121,SPJ SV PASS,NAYAGAON,NYO,92,NER
55121,SPJ SV PASS,SITALPUR,STLR,96,NER
55121,SPJ SV PASS,DIGHWARA,DGA,99,NER
55121,SPJ SV PASS,AWATARNAGAR,ATNR,98,NER
55121,SPJ SV PASS,PANCHPATIA DEORIA H,PPDA,97,NER
55121,SPJ SV PASS,BARAGOPAL,BAGL,97,NER
55121,SPJ SV PASS,DUMRI JUARA,DRI,95,NER
55121,SPJ SV PASS,GOLDINGANJ,GJH,102,NER
55121,SPJ SV PASS,CHHAPRA KACHERI,CI,68,NER
55121,SPJ SV PASS,CHHAPRA,CPR,77,NER
55121,SPJ SV PASS,TEKANWAS,TKV,83,NER
55121,SPJ SV PASS,KOPA SAMHOTA,KPS,85,NER
55121,SPJ SV PASS,DAUDPUR,DDP,88,NER
55121,SPJ SV PASS,EKMA,EKMA,89,NER
55121,SPJ SV PASS,MAHENDRANATH H,MHRN,89,NER
55121,SPJ SV PASS,CHAINWA,CW,89,NER
55121,SPJ SV PASS,DURAUNDHA JN,DDA,90,NER
55121,SPJ SV PASS,PACHRUKHI,PCK,87,NER
55121,SPJ SV PASS,SIWAN JN,SV,66,NER
