Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55131,BUI PRRB PASSENGER,BALLIA,BUI,143,NER
55131,BUI PRRB PASSENGER,SAGARPALI,SVI,140,NER
55131,BUI PRRB PASSENGER,PHEPHNA JN,PEP,147,NER
55131,BUI PRRB PASSENGER,CHIT BARAGAON,CBN,150,NER
55131,BUI PRRB PASSENGER,TAJPUR DEHMA,TJD,149,NER
55131,BUI PRRB PASSENGER,KARIMUDDIN PUR,KMDR,154,NER
55131,BUI PRRB PASSENGER,DHONDHA DIH,DDD,146,NER
55131,BUI PRRB PASSENGER,YUSUFPUR,YFP,156,NER
55131,BUI PRRB PASSENGER,SHAHBAZ KULI,SBK,155,NER
55131,BUI PRRB PASSENGER,FATEHPUR ATWA HALT,FPAW,155,NER
55131,BUI PRRB PASSENGER,GHAZIPUR GHAT F,GZT,158,NER
55131,BUI PRRB PASSENGER,GHAZIPUR CITY,GCT,167,NER
55131,BUI PRRB PASSENGER,ANKUSPUR,AKS,167,NER
55131,BUI PRRB PASSENGER,SAHERI H,SAHR,167,NER
55131,BUI PRRB PASSENGER,NANDGANJ,NDJ,168,NER
55131,BUI PRRB PASSENGER,BASUCHAK H,BSCK,167,NER
55131,BUI PRRB PASSENGER,TARAON,TRN,170,NER
55131,BUI PRRB PASSENGER,SAIYEDPUR BHITRI,SYH,174,NER
55131,BUI PRRB PASSENGER,AUNRIHAR JN,ARJ,189,NER
55131,BUI PRRB PASSENGER,SIDHAUNA RAMPUR,SARR,188,NER
55131,BUI PRRB PASSENGER,RAJAWARI,RJI,195,NER
55131,BUI PRRB PASSENGER,KADIPUR,KDQ,207,NER
55131,BUI PRRB PASSENGER,SARNATH,SRNT,211,NER
55131,BUI PRRB PASSENGER,VARANASI CITY,BCY,231,NER
55131,BUI PRRB PASSENGER,VARANASI JN,BSB,234,NER
55131,BUI PRRB PASSENGER,BANARAS,BSBS,245,NER
55131,BUI PRRB PASSENGER,BHULANPUR,BHLP,245,NER
55131,BUI PRRB PASSENGER,HARDATTPUR,HDT,253,NER
55131,BUI PRRB PASSENGER,RAJA TALAB,RTB,256,NER
55131,BUI PRRB PASSENGER,BAHERWA H,BRWH,256,NER
55131,BUI PRRB PASSENGER,NIGATPUR F,NTU,257,NER
55131,BUI PRRB PASSENGER,KACHHWA ROAD,KWH,261,NER
55131,BUI PRRB PASSENGER,KATKA,KFK,266,NER
55131,BUI PRRB PASSENGER,MADHOSINGH,MBS,275,NER
55131,BUI PRRB PASSENGER,AHIMANPUR,AHM,272,NER
55131,BUI PRRB PASSENGER,ALMAW H,ALMW,272,NER
55131,BUI PRRB PASSENGER,GYANPUR ROAD,GYN,280,NER
55131,BUI PRRB PASSENGER,SARAI JAGDISH H,SJGH,279,NER
55131,BUI PRRB PASSENGER,JANGIGANJ,JGG,279,NER
55131,BUI PRRB PASSENGER,ATRAURA H,ATRR,279,NER
55131,BUI PRRB PASSENGER,BHITI,BYH,289,NER
55131,BUI PRRB PASSENGER,HANDIA KHAS,HDK,302,NER
55131,BUI PRRB PASSENGER,SAIDABAD,SDC,301,NER
55131,BUI PRRB PASSENGER,RAMNATHPUR,RTR,309,NER
55131,BUI PRRB PASSENGER,JHUSI,JI,316,NER
55131,BUI PRRB PASSENGER,PRAYAGRAJ RAMBAGH,PRRB,284,NER
