Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53343,GMO CPU PASSENGER,NSC BOSE J GOMO,GMO,12,ECR
53343,GMO CPU PASSENGER,TELO,TELO,18,ECR
53343,GMO CPU PASSENGER,CHANDRAPURA,CRP,28,ECR
53343,GMO CPU PASSENGER,BHANDARIDAH,BHME,39,ECR
53343,GMO CPU PASSENGER,PHUSRO,PUS,43,ECR
53343,GMO CPU PASSENGER,AMLO,AMLO,43,ECR
53343,GMO CPU PASSENGER,BERMO,BRMO,40,ECR
53343,GMO CPU PASSENGER,JARANGDIH,JAN,39,ECR
53343,GMO CPU PASSENGER,BOKARO THERMAL,BKRO,45,ECR
53343,GMO CPU PASSENGER,GUMIA,GMIA,46,ECR
53343,GMO CPU PASSENGER,DUMRI BIHAR,DMBR,50,ECR
53343,GMO CPU PASSENGER,DANEA,DNEA,50,ECR
53343,GMO CPU PASSENGER,JOGESWAR BIHAR,JGBR,48,ECR
53343,GMO CPU PASSENGER,CHAINPUR,CNPR,48,ECR
53343,GMO CPU PASSENGER,KARMAHAT,KMHT,48,ECR
53343,GMO CPU PASSENGER,DIGWAR HALT,DIWR,47,ECR
53343,GMO CPU PASSENGER,RANCHI ROAD,RRME,44,ECR
53343,GMO CPU PASSENGER,ARIGADA,ARGD,46,ECR
53343,GMO CPU PASSENGER,BARKA KANA,BRKA,37,ECR
53343,GMO CPU PASSENGER,BHURKUNDA,BHKD,46,ECR
53343,GMO CPU PASSENGER,PATRATU,PTRU,48,ECR
53343,GMO CPU PASSENGER,TOKISUD,TKS,51,ECR
53343,GMO CPU PASSENGER,HENDEGIR,HNDR,54,ECR
53343,GMO CPU PASSENGER,KOLE,KOLE,55,ECR
53343,GMO CPU PASSENGER,RAY,RAY,57,ECR
53343,GMO CPU PASSENGER,KHALARI,KLRE,58,ECR
53343,GMO CPU PASSENGER,MCCLUSKIEGANJ,MGME,59,ECR
53343,GMO CPU PASSENGER,NINDRA,NVA,59,ECR
53343,GMO CPU PASSENGER,MAHUAMILAN,MMLN,67,ECR
53343,GMO CPU PASSENGER,TORI,TORI,75,ECR
53343,GMO CPU PASSENGER,CHETAR,CTQ,75,ECR
53343,GMO CPU PASSENGER,RICHUGHUTU,RCGT,87,ECR
53343,GMO CPU PASSENGER,DEMU,DEMU,91,ECR
53343,GMO CPU PASSENGER,LATEHAR,LTHR,97,ECR
53343,GMO CPU PASSENGER,BENDI,BFQ,104,ECR
53343,GMO CPU PASSENGER,KUMENDI,KMND,113,ECR
53343,GMO CPU PASSENGER,HEHEGARA H,HHG,120,ECR
53343,GMO CPU PASSENGER,CHHIPADOHAR,CPDR,127,ECR
53343,GMO CPU PASSENGER,BARWADIH JN,BRWD,137,ECR
53343,GMO CPU PASSENGER,MANGRA,MAZ,139,ECR
53343,GMO CPU PASSENGER,KECKHI,KCKI,138,ECR
53343,GMO CPU PASSENGER,CHIANKI,CNF,143,ECR
53343,GMO CPU PASSENGER,DALTONGANJ,DTO,117,ECR
53343,GMO CPU PASSENGER,KAJRI,KFT,124,ECR
53343,GMO CPU PASSENGER,RAJHURA,RHR,133,ECR
53343,GMO CPU PASSENGER,LALGARH BIHAR H,LBT,131,ECR
53343,GMO CPU PASSENGER,TOLRA,TRZ,136,ECR
53343,GMO CPU PASSENGER,GARWA ROAD,GHD,112,ECR
53343,GMO CPU PASSENGER,GARHWA,GHQ,116,ECR
53343,GMO CPU PASSENGER,MERALGRAM,MQX,118,ECR
53343,GMO CPU PASSENGER,RAMNA,RMF,120,ECR
53343,GMO CPU PASSENGER,NAGAR UNTARI,NUQ,122,ECR
53343,GMO CPU PASSENGER,WYNDHAMGANJ,WDM,123,ECR
53343,GMO CPU PASSENGER,MAHUARIYA,MXY,124,ECR
53343,GMO CPU PASSENGER,DUDDHINAGAR,DXN,115,ECR
53343,GMO CPU PASSENGER,JHAROKHAS,JRQ,112,ECR
53343,GMO CPU PASSENGER,MUIRPUR ROAD,MPF,114,ECR
53343,GMO CPU PASSENGER,RENUKUT,RNQ,104,ECR
53343,GMO CPU PASSENGER,JOGIDIH,JGF,109,ECR
53343,GMO CPU PASSENGER,GURMURA,GMX,111,ECR
53343,GMO CPU PASSENGER,SALAI BANWA,SLBN,121,ECR
53343,GMO CPU PASSENGER,BILLI,BXLL,121,ECR
53343,GMO CPU PASSENGER,CHOPAN,CPU,12,ECR
