Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64957,AGC PWL MEMU,AGRA CANTT,AGC,42,NCR
64957,AGC PWL MEMU,RAJA KI MANDI,RKM,44,NCR
64957,AGC PWL MEMU,BILOCHPURA AGRA,BFP,49,NCR
64957,AGC PWL MEMU,RUNKUTA,RNKA,53,NCR
64957,AGC PWL MEMU,KITHAM,KXM,64,NCR
64957,AGC PWL MEMU,DEEN DAYAL DHAM,DDDM,60,NCR
64957,AGC PWL MEMU,FARAH,FAR,64,NCR
64957,AGC PWL MEMU,BAAD,BAD,71,NCR
64957,AGC PWL MEMU,MATHURA JN,MTJ,81,NCR
64957,AGC PWL MEMU,BHUTESHWAR,BTSR,80,NCR
64957,AGC PWL MEMU,VRINDABAN ROAD,VRBD,80,NCR
64957,AGC PWL MEMU,AJHAI,AJH,86,NCR
64957,AGC PWL MEMU,CHATA,CHJ,88,NCR
64957,AGC PWL MEMU,KOSI KALAN,KSV,93,NCR
64957,AGC PWL MEMU,HODAL,HDL,104,NCR
64957,AGC PWL MEMU,BANCHARI,BNCR,77,NCR
64957,AGC PWL MEMU,SHOLAKA,SHLK,108,NCR
64957,AGC PWL MEMU,RUNDHI,RDE,112,NCR
64957,AGC PWL MEMU,PALWAL,PWL,65,NCR
