Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65107,BTT BCY MEMU,BHATNI JN,BTT,6,NER
65107,BTT BCY MEMU,PEOKOL H,POKL,12,NER
65107,BTT BCY MEMU,SALEMPUR JN,SRU,25,NER
65107,BTT BCY MEMU,LAR ROAD,LRD,39,NER
65107,BTT BCY MEMU,TURTIPAR,TTI,39,NER
65107,BTT BCY MEMU,BELTHARA ROAD,BLTR,32,NER
65107,BTT BCY MEMU,GOBINDPUR DUGAULI H,GOX,31,NER
65107,BTT BCY MEMU,KIRIHRAPUR,KER,34,NER
65107,BTT BCY MEMU,CHAKRA ROAD H,CKYD,27,NER
65107,BTT BCY MEMU,INDARA JN,IAA,38,NER
65107,BTT BCY MEMU,MAU JN,MAU,45,NER
65107,BTT BCY MEMU,PANIARA H,PNRA,26,NER
65107,BTT BCY MEMU,PIPRI DIH,PPH,47,NER
65107,BTT BCY MEMU,NAYAK DIH H,NAKD,27,NER
65107,BTT BCY MEMU,DULLAHAPUR,DLR,48,NER
65107,BTT BCY MEMU,JAKHANIAN,JKN,48,NER
65107,BTT BCY MEMU,HURMUJPUR H,HMPR,23,NER
65107,BTT BCY MEMU,SADAT,SDT,36,NER
65107,BTT BCY MEMU,MAHPUR,MHO,36,NER
65107,BTT BCY MEMU,AUNRIHAR JN,ARJ,50,NER
65107,BTT BCY MEMU,RAJAWARI,RJI,57,NER
65107,BTT BCY MEMU,KADIPUR,KDQ,77,NER
65107,BTT BCY MEMU,SARNATH,SRNT,98,NER
65107,BTT BCY MEMU,VARANASI CITY,BCY,104,NER
