Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53358,DOS BRKA PASSENGER,DEHRI ON SONE,DOS,41,ECR
53358,DOS BRKA PASSENGER,SON NAGAR,SEB,55,ECR
53358,DOS BRKA PASSENGER,BAGAHA BISHNUPUR,BCJ,68,ECR
53358,DOS BRKA PASSENGER,ANKORAH AKORHA,ANH,75,ECR
53358,DOS BRKA PASSENGER,BARKISALALYA,BSYA,79,ECR
53358,DOS BRKA PASSENGER,NABENAGAR ROAD,NBG,84,ECR
53358,DOS BRKA PASSENGER,KAJRAT NAWADIH,KYF,89,ECR
53358,DOS BRKA PASSENGER,JAPLA,JPL,94,ECR
53358,DOS BRKA PASSENGER,HAIDARNAGAR,HDN,101,ECR
53358,DOS BRKA PASSENGER,KOSIARA,KVQ,109,ECR
53358,DOS BRKA PASSENGER,MUHAMMADGANJ,MDJ,116,ECR
53358,DOS BRKA PASSENGER,SATBAHINI,SZF,121,ECR
53358,DOS BRKA PASSENGER,UNTARE ROAD,URD,127,ECR
53358,DOS BRKA PASSENGER,KARKATTA,KRTA,130,ECR
53358,DOS BRKA PASSENGER,SIGSIGI,SQS,135,ECR
53358,DOS BRKA PASSENGER,GARWA ROAD,GHD,101,ECR
53358,DOS BRKA PASSENGER,TOLRA,TRZ,107,ECR
53358,DOS BRKA PASSENGER,LALGARH BIHAR H,LBT,107,ECR
53358,DOS BRKA PASSENGER,RAJHURA,RHR,99,ECR
53358,DOS BRKA PASSENGER,KAJRI,KFT,107,ECR
53358,DOS BRKA PASSENGER,DALTONGANJ,DTO,104,ECR
53358,DOS BRKA PASSENGER,CHIANKI,CNF,107,ECR
53358,DOS BRKA PASSENGER,KECKHI,KCKI,114,ECR
53358,DOS BRKA PASSENGER,MANGRA,MAZ,123,ECR
53358,DOS BRKA PASSENGER,BARWADIH JN,BRWD,135,ECR
53358,DOS BRKA PASSENGER,CHHIPADOHAR,CPDR,133,ECR
53358,DOS BRKA PASSENGER,HEHEGARA H,HHG,132,ECR
53358,DOS BRKA PASSENGER,KUMENDI,KMND,138,ECR
53358,DOS BRKA PASSENGER,BENDI,BFQ,144,ECR
53358,DOS BRKA PASSENGER,LATEHAR,LTHR,142,ECR
53358,DOS BRKA PASSENGER,DEMU,DEMU,147,ECR
53358,DOS BRKA PASSENGER,RICHUGHUTU,RCGT,151,ECR
53358,DOS BRKA PASSENGER,CHETAR,CTQ,153,ECR
53358,DOS BRKA PASSENGER,TORI,TORI,158,ECR
53358,DOS BRKA PASSENGER,MAHUAMILAN,MMLN,162,ECR
53358,DOS BRKA PASSENGER,NINDRA,NVA,164,ECR
53358,DOS BRKA PASSENGER,MCCLUSKIEGANJ,MGME,165,ECR
53358,DOS BRKA PASSENGER,KHALARI,KLRE,164,ECR
53358,DOS BRKA PASSENGER,RAY,RAY,163,ECR
53358,DOS BRKA PASSENGER,KOLE,KOLE,162,ECR
53358,DOS BRKA PASSENGER,HENDEGIR,HNDR,163,ECR
53358,DOS BRKA PASSENGER,TOKISUD,TKS,167,ECR
53358,DOS BRKA PASSENGER,PATRATU,PTRU,166,ECR
53358,DOS BRKA PASSENGER,BHURKUNDA,BHKD,171,ECR
53358,DOS BRKA PASSENGER,BARKA KANA,BRKA,137,ECR
