Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55301,MB LKU PASSENGER,MORADABAD,MB,9,NER
55301,MB LKU PASSENGER,KATHGHAR,KGF,13,NER
55301,MB LKU PASSENGER,DALPATPUR,DLP,13,NER
55301,MB LKU PASSENGER,MUNDHA PANDE,MPH,17,NER
55301,MB LKU PASSENGER,RAMPUR,RMU,23,NER
55301,MB LKU PASSENGER,CHAMRUA,CHRU,19,NER
55301,MB LKU PASSENGER,KEMRI,KEMR,18,NER
55301,MB LKU PASSENGER,BILASPUR ROAD,BLQR,26,NER
55301,MB LKU PASSENGER,RUDRAPUR CITY,RUPC,30,NER
55301,MB LKU PASSENGER,HALDI ROAD,HLDD,28,NER
55301,MB LKU PASSENGER,LAL KUAN,LKU,9,NER
