Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61015,DIVA ROHA MEMU,DIVA,DIVA,30,CR
61015,DIVA ROHA MEMU,DATIVLI CABIN,DTVL,39,CR
61015,DIVA ROHA MEMU,NILAJE,NIIJ,41,CR
61015,DIVA ROHA MEMU,TALOJA PANCHAND,TPND,41,CR
61015,DIVA ROHA MEMU,NAVADE ROAD,NVRD,41,CR
61015,DIVA ROHA MEMU,KALAMBOLI GOODS,KLMG,41,CR
61015,DIVA ROHA MEMU,PANVEL,PNVL,51,CR
61015,DIVA ROHA MEMU,SOMTANE,SMNE,52,CR
61015,DIVA ROHA MEMU,RASAYANI,RSYI,46,CR
61015,DIVA ROHA MEMU,APTA,APTA,53,CR
61015,DIVA ROHA MEMU,JITE,JITE,56,CR
61015,DIVA ROHA MEMU,HAMARAPUR,HMRR,56,CR
61015,DIVA ROHA MEMU,PEN,PEN,41,CR
61015,DIVA ROHA MEMU,KASU,KASU,41,CR
61015,DIVA ROHA MEMU,NAGOTHANE,NGTN,40,CR
61015,DIVA ROHA MEMU,NIDI,NIDI,38,CR
61015,DIVA ROHA MEMU,ROHA,ROHA,33,CR
