Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74622,BRML BAHL DEMU,BARAMULLA,BRML,1,NR
74622,BRML BAHL DEMU,SOPORE,SXZM,1,NR
74622,BRML BAHL DEMU,HAMRE,HME,10,NR
74622,BRML BAHL DEMU,PATTAN,PTTN,12,NR
74622,BRML BAHL DEMU,MAZHOM,MZMA,9,NR
74622,BRML BAHL DEMU,BADGAM,BDGM,13,NR
74622,BRML BAHL DEMU,PAMPORA,PMPE,19,NR
74622,BRML BAHL DEMU,KAKAPORA,KAPE,21,NR
74622,BRML BAHL DEMU,AWANTIPURA,ATPA,18,NR
74622,BRML BAHL DEMU,PANJGAM,PJGM,21,NR
74622,BRML BAHL DEMU,BIJBIARA,BJBA,21,NR
74622,BRML BAHL DEMU,ANANTNAG,ANT,22,NR
74622,BRML BAHL DEMU,SADURA,SDUA,20,NR
74622,BRML BAHL DEMU,QUAZIGUND,QG,22,NR
74622,BRML BAHL DEMU,HILLAR SHAHABAD HALT,HRSB,16,NR
74622,BRML BAHL DEMU,BANIHAL,BAHL,13,NR
