Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68444,DSPL BHC MEMU,DASPALLA,DSPL,1,ECOR
68444,DSPL BHC MEMU,NUAGAON,NXNR,5,ECOR
68444,DSPL BHC MEMU,MAHIPUR,MAHI,4,ECOR
68444,DSPL BHC MEMU,NAYAGARH TOWN,NYGT,2,ECOR
68444,DSPL BHC MEMU,MANIKAGODA,MKGD,4,ECOR
68444,DSPL BHC MEMU,BOLAGARH TOWN PH,BORT,1,ECOR
68444,DSPL BHC MEMU,RAJSUNAKHALA,RSKA,0,ECOR
68444,DSPL BHC MEMU,SANAPADAR HALT,SAPD,0,ECOR
68444,DSPL BHC MEMU,BEGUNIA,BYZA,3,ECOR
68444,DSPL BHC MEMU,ATRI PH,ATRI,3,ECOR
68444,DSPL BHC MEMU,KHURDA TOWN,KURT,9,ECOR
68444,DSPL BHC MEMU,KHURDA ROAD JN,KUR,16,ECOR
68444,DSPL BHC MEMU,RETANG,RTN,18,ECOR
68444,DSPL BHC MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,18,ECOR
68444,DSPL BHC MEMU,BHUBANESWAR,BBS,24,ECOR
68444,DSPL BHC MEMU,BANI BIHAR,BNBH,24,ECOR
68444,DSPL BHC MEMU,MANCHESWAR,MCS,27,ECOR
68444,DSPL BHC MEMU,PATIA PH,PTAB,25,ECOR
68444,DSPL BHC MEMU,BHUBANESHWAR NEW,BBSN,29,ECOR
68444,DSPL BHC MEMU,BARANG,BRAG,33,ECOR
68444,DSPL BHC MEMU,GOPALPUR BALIKUDA,GBK,30,ECOR
68444,DSPL BHC MEMU,KATHAJORI PH,KTJI,30,ECOR
68444,DSPL BHC MEMU,CUTTACK,CTC,33,ECOR
68444,DSPL BHC MEMU,KENDRAPARA ROAD,KNPR,35,ECOR
68444,DSPL BHC MEMU,MANGULI CHOUDWAR PH,MACR,31,ECOR
68444,DSPL BHC MEMU,NERGUNDI,NRG,33,ECOR
68444,DSPL BHC MEMU,KAPILAS ROAD,KIS,34,ECOR
68444,DSPL BHC MEMU,SRI JHADESWAR PH,SJDR,30,ECOR
68444,DSPL BHC MEMU,BYREE,BYY,34,ECOR
68444,DSPL BHC MEMU,BARITHENGARH PH,BRTG,31,ECOR
68444,DSPL BHC MEMU,DHANMANDAL,DNM,32,ECOR
68444,DSPL BHC MEMU,HARIDASPUR,HDS,34,ECOR
68444,DSPL BHC MEMU,NEW GARH MADHUPUR,NGMP,34,ECOR
68444,DSPL BHC MEMU,JENAPUR,JEN,36,ECOR
68444,DSPL BHC MEMU,BRAHAMANI PH,BRMI,36,ECOR
68444,DSPL BHC MEMU,JAKHAPURA,JKPR,38,ECOR
68444,DSPL BHC MEMU,JAJPUR K ROAD,JJKR,34,ECOR
68444,DSPL BHC MEMU,KORAI HALT,KRIH,35,ECOR
68444,DSPL BHC MEMU,BAITARANI ROAD,BTV,35,ECOR
68444,DSPL BHC MEMU,DULAKHAPATNA PH,DLPT,35,ECOR
68444,DSPL BHC MEMU,MANJURI ROAD,MZZ,33,ECOR
68444,DSPL BHC MEMU,KENDUAPADA,KED,34,ECOR
68444,DSPL BHC MEMU,KAPALI ROAD PH,KPLD,34,ECOR
68444,DSPL BHC MEMU,RANDIA BAUDPUR,RDBR,33,ECOR
68444,DSPL BHC MEMU,BHADRAKH,BHC,18,ECOR
