Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74963,LDH FZR DEMU,LUDHIANA JN,LDH,7,NR
74963,LDH FZR DEMU,MODELGRAM,MG,7,NR
74963,LDH FZR DEMU,BADDOWAL,BWZ,14,NR
74963,LDH FZR DEMU,MULLANPUR,MLX,20,NR
74963,LDH FZR DEMU,CHAUKI MAN,CKM,22,NR
74963,LDH FZR DEMU,JAGRAON,JGN,24,NR
74963,LDH FZR DEMU,NANAKSAR,NNKR,21,NR
74963,LDH FZR DEMU,AJITWAL,AJL,25,NR
74963,LDH FZR DEMU,PARAO MAHNA,PMH,22,NR
74963,LDH FZR DEMU,MOGA,MOGA,13,NR
74963,LDH FZR DEMU,GHAL KALAN,GKX,11,NR
74963,LDH FZR DEMU,DAGRU,DAU,12,NR
74963,LDH FZR DEMU,MAHESHRI SANDHUAN,MSSD,11,NR
74963,LDH FZR DEMU,TALWANDI,TWB,14,NR
74963,LDH FZR DEMU,SULHANI,SULH,11,NR
74963,LDH FZR DEMU,FEROZESHAH,PHS,16,NR
74963,LDH FZR DEMU,DHINDSA,DDK,14,NR
74963,LDH FZR DEMU,SAIDANWALA,SWX,14,NR
74963,LDH FZR DEMU,FIROZPUR CANT,FZR,4,NR
