Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64623,AGC MNQ MEMU,AGRA CANTT,AGC,8,NCR
64623,AGC MNQ MEMU,BHANDAI,BHA,9,NCR
64623,AGC MNQ MEMU,KARAUNDHANA,KRDN,9,NCR
64623,AGC MNQ MEMU,SHAMSHABAD TOWN,SSDT,9,NCR
64623,AGC MNQ MEMU,DHIMSIRI HALT,DMSR,9,NCR
64623,AGC MNQ MEMU,FATEHABAD,FAB,16,NCR
64623,AGC MNQ MEMU,MANIKPURA HALT,MAKP,16,NCR
64623,AGC MNQ MEMU,BHADRAULI HALT,BDRI,16,NCR
64623,AGC MNQ MEMU,BATESHWAR HALT,BASR,16,NCR
64623,AGC MNQ MEMU,BAH,HAB,13,NCR
64623,AGC MNQ MEMU,JAITPUR KALAN HALT,JTKN,12,NCR
64623,AGC MNQ MEMU,MANSINGH KA PURA,MGKP,16,NCR
64623,AGC MNQ MEMU,JAITPURA HALT,JATP,15,NCR
64623,AGC MNQ MEMU,UDI MOR,UDMR,17,NCR
64623,AGC MNQ MEMU,ETAWAH,ETW,13,NCR
64623,AGC MNQ MEMU,BAIDPUR,BPUR,11,NCR
64623,AGC MNQ MEMU,SAIFAI,SIPI,11,NCR
64623,AGC MNQ MEMU,KARHAL,KAHL,23,NCR
64623,AGC MNQ MEMU,BHUJIA,BUJA,23,NCR
64623,AGC MNQ MEMU,KIRATPUR,KAPU,17,NCR
64623,AGC MNQ MEMU,MAINPURI,MNQ,13,NCR
