Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55307,KSJ KPV PASSENGER,KASGANJ,KSJ,103,NER
55307,KSJ KPV PASSENGER,KASGANJ CITY,KJC,105,NER
55307,KSJ KPV PASSENGER,GANGAGARH H,GGG,96,NER
55307,KSJ KPV PASSENGER,SORON,SRNK,107,NER
55307,KSJ KPV PASSENGER,MANPUR NAGARIA,MPG,108,NER
55307,KSJ KPV PASSENGER,KACHHIA BRIDGE,KCO,102,NER
55307,KSJ KPV PASSENGER,KACHHLA,KCU,102,NER
55307,KSJ KPV PASSENGER,BITROI,BTRI,111,NER
55307,KSJ KPV PASSENGER,UJHANI,UJH,120,NER
55307,KSJ KPV PASSENGER,SHEIKHUPUR,SKW,119,NER
55307,KSJ KPV PASSENGER,BUDAUN,BEM,132,NER
55307,KSJ KPV PASSENGER,MALLAN NAGAR H,MQW,131,NER
55307,KSJ KPV PASSENGER,GHATPURI,GTP,135,NER
55307,KSJ KPV PASSENGER,KARTAULI H,KRTL,134,NER
55307,KSJ KPV PASSENGER,MAKRANDPUR,MQP,138,NER
55307,KSJ KPV PASSENGER,BAMIANA,BMY,132,NER
55307,KSJ KPV PASSENGER,RAMGANGA,RGB,135,NER
55307,KSJ KPV PASSENGER,BAREILLY,BRY,125,NER
55307,KSJ KPV PASSENGER,BAREILLY CITY,BC,123,NER
55307,KSJ KPV PASSENGER,IZZATNAGAR,IZN,128,NER
55307,KSJ KPV PASSENGER,DOHNA,DOX,130,NER
55307,KSJ KPV PASSENGER,BHOJIPURA JN,BPR,137,NER
55307,KSJ KPV PASSENGER,ATAMANDA,AMA,136,NER
55307,KSJ KPV PASSENGER,DEORANIAN,DRN,138,NER
55307,KSJ KPV PASSENGER,RICHHA ROAD,RR,132,NER
55307,KSJ KPV PASSENGER,BAHERI,BHI,144,NER
55307,KSJ KPV PASSENGER,KICHHA,KHH,142,NER
55307,KSJ KPV PASSENGER,PANTNAGAR,PBW,146,NER
55307,KSJ KPV PASSENGER,LAL KUAN,LKU,140,NER
55307,KSJ KPV PASSENGER,GULARBHOJ,GUB,134,NER
55307,KSJ KPV PASSENGER,BERIA DAULAT H,BRDT,133,NER
55307,KSJ KPV PASSENGER,BAZPUR,BPZ,136,NER
55307,KSJ KPV PASSENGER,SARKARA,SKX,134,NER
55307,KSJ KPV PASSENGER,KASHIPUR,KPV,102,NER
