Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55728,RDP KIR PASSENGER,RADHIKAPUR,RDP,6,NFR
55728,RDP KIR PASSENGER,DALIMGAON,DLX,6,NFR
55728,RDP KIR PASSENGER,KALIYANGANJ,KAJ,6,NFR
55728,RDP KIR PASSENGER,BANGALBAREE,BJY,7,NFR
55728,RDP KIR PASSENGER,BAMANGRAM,BMGR,6,NFR
55728,RDP KIR PASSENGER,RAIGANJ,RGJ,7,NFR
55728,RDP KIR PASSENGER,JHITKIA,JTK,7,NFR
55728,RDP KIR PASSENGER,KACHNA,KAU,8,NFR
55728,RDP KIR PASSENGER,DHACHNA,DHNA,8,NFR
55728,RDP KIR PASSENGER,BARSOI JN,BOE,14,NFR
55728,RDP KIR PASSENGER,MUKURIA,MFA,19,NFR
55728,RDP KIR PASSENGER,SALMARI,SRI,16,NFR
55728,RDP KIR PASSENGER,MEENAPUR,MENP,16,NFR
55728,RDP KIR PASSENGER,JHAUA,JAU,21,NFR
55728,RDP KIR PASSENGER,BISHANPUR HALT,BHNP,20,NFR
55728,RDP KIR PASSENGER,SONAILI,SI,30,NFR
55728,RDP KIR PASSENGER,GORPHAR,GRR,29,NFR
55728,RDP KIR PASSENGER,DANDKHORA,DNQ,32,NFR
55728,RDP KIR PASSENGER,KATIHAR JN,KIR,37,NFR
