Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53370,KQR MDP PASSENGER,KODERMA,KQR,7,ECR
53370,KQR MDP PASSENGER,KODERMA TOWN,KQRT,6,ECR
53370,KQR MDP PASSENGER,MAHESHPUR HALT,MHSA,5,ECR
53370,KQR MDP PASSENGER,NAWAL SAHI H,NWSI,6,ECR
53370,KQR MDP PASSENGER,NAWADIH,NWDH,8,ECR
53370,KQR MDP PASSENGER,RAKESH BAGH HALT,RHBH,6,ECR
53370,KQR MDP PASSENGER,RAJDHANWAR,DNWR,7,ECR
53370,KQR MDP PASSENGER,REMA,REMA,11,ECR
53370,KQR MDP PASSENGER,JHARKHAND DHAM,JKDK,10,ECR
53370,KQR MDP PASSENGER,DURIATANR HALT,DUTR,9,ECR
53370,KQR MDP PASSENGER,JAMUA,JAUA,7,ECR
53370,KQR MDP PASSENGER,JORASHANKH HALT,JASH,6,ECR
53370,KQR MDP PASSENGER,KAWAR,KWAR,9,ECR
53370,KQR MDP PASSENGER,SALAIA,SLIA,9,ECR
53370,KQR MDP PASSENGER,NEW GIRIDIH,NGRH,12,ECR
53370,KQR MDP PASSENGER,MAHESHMUNDA,MMD,5,ECR
53370,KQR MDP PASSENGER,KRISHNA BALLABH SAHAY,KBSH,4,ECR
53370,KQR MDP PASSENGER,JAGADISHPUR,JGD,9,ECR
53370,KQR MDP PASSENGER,SUGAPAHARI,SAPT,9,ECR
53370,KQR MDP PASSENGER,SUGAPAHARI HALT,SGPA,9,ECR
