Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75230,RXL DBG DEMU,RAXAUL JN,RXL,84,ECR
75230,RXL DBG DEMU,NAKARDAIE,NKU,83,ECR
75230,RXL DBG DEMU,ADAPUR,ADX,90,ECR
75230,RXL DBG DEMU,PACHPOKHARIA,PPK,89,ECR
75230,RXL DBG DEMU,CHAURADANO,CAO,96,ECR
75230,RXL DBG DEMU,JAIMURTINAGAR F,JMM,94,ECR
75230,RXL DBG DEMU,GHORASAHAN,GRH,100,ECR
75230,RXL DBG DEMU,RAMRUPNAGAR H,RRNH,96,ECR
75230,RXL DBG DEMU,KUNDWA CHAINPUR,KWC,104,ECR
75230,RXL DBG DEMU,GURHANWA F,GRNA,101,ECR
75230,RXL DBG DEMU,BAIRAGNIA,BGU,108,ECR
75230,RXL DBG DEMU,DHANG,DAG,114,ECR
75230,RXL DBG DEMU,MOHINI MANDAL,MMDL,91,ECR
75230,RXL DBG DEMU,RIGA,RIGA,107,ECR
75230,RXL DBG DEMU,TAPASWINARAYAN NAGAR H,TNNH,103,ECR
75230,RXL DBG DEMU,SITAMARHI,SMI,95,ECR
75230,RXL DBG DEMU,BHISA H,BHSA,93,ECR
75230,RXL DBG DEMU,PARSAUNI,PSZ,102,ECR
75230,RXL DBG DEMU,BAJPATTI,BJT,98,ECR
75230,RXL DBG DEMU,AWAPUR F,AWPR,97,ECR
75230,RXL DBG DEMU,BACHHARPUR HALT,BCPR,96,ECR
75230,RXL DBG DEMU,JANAKPUR ROAD,JNR,89,ECR
75230,RXL DBG DEMU,CHANDAUNA H,CNX,77,ECR
75230,RXL DBG DEMU,JOGIARA,JGA,94,ECR
75230,RXL DBG DEMU,DEBRABANDHAULI H,DBLI,91,ECR
75230,RXL DBG DEMU,MURAITHA H,MRTA,91,ECR
75230,RXL DBG DEMU,KAMTAUL,KML,98,ECR
75230,RXL DBG DEMU,TEKTAR F,TQR,84,ECR
75230,RXL DBG DEMU,MUHAMMADPUR,MHP,102,ECR
75230,RXL DBG DEMU,SHISHO H,SHEO,116,ECR
75230,RXL DBG DEMU,DARBHANGA JN,DBG,101,ECR
