Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55134,SHG BUI PASSENGER,SHAHGANJ JN,SHG,5,NER
55134,SHG BUI PASSENGER,KHANJA H,KHJA,5,NER
55134,SHG BUI PASSENGER,DIDARGANJ ROAD,DJD,8,NER
55134,SHG BUI PASSENGER,KHORASON ROAD,KRND,13,NER
55134,SHG BUI PASSENGER,SARAI MIR,SMZ,16,NER
55134,SHG BUI PASSENGER,SANJARPUR H,SJER,15,NER
55134,SHG BUI PASSENGER,PHARIHA,PHY,14,NER
55134,SHG BUI PASSENGER,SARAI RANI,RKS,13,NER
55134,SHG BUI PASSENGER,AZAMGARH,AMH,10,NER
55134,SHG BUI PASSENGER,SIDHARI H,SDHA,9,NER
55134,SHG BUI PASSENGER,SATHIAON,SAA,15,NER
55134,SHG BUI PASSENGER,MUHAMMADABAD,MMA,20,NER
55134,SHG BUI PASSENGER,KHURAHAT,KRT,30,NER
55134,SHG BUI PASSENGER,PALIGARH H,PLGH,12,NER
55134,SHG BUI PASSENGER,MAU JN,MAU,13,NER
55134,SHG BUI PASSENGER,INDARA JN,IAA,19,NER
55134,SHG BUI PASSENGER,HALDHARPUR F,HLP,18,NER
55134,SHG BUI PASSENGER,RATANPURA,RTP,19,NER
55134,SHG BUI PASSENGER,RAJMALPUR ROAD H,RJMP,18,NER
55134,SHG BUI PASSENGER,RASRA,RSR,22,NER
55134,SHG BUI PASSENGER,SANWARA H,SNRA,22,NER
55134,SHG BUI PASSENGER,CHILKAHAR,CHR,25,NER
55134,SHG BUI PASSENGER,JIGNI KHAS H,JGKS,24,NER
55134,SHG BUI PASSENGER,PHEPHNA JN,PEP,30,NER
55134,SHG BUI PASSENGER,SAGARPALI,SVI,28,NER
55134,SHG BUI PASSENGER,BALLIA,BUI,12,NER
