Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56630,SBHR MAQ PASSENGER,SUBRAHMANYA ROA,SBHR,1,SR
56630,SBHR MAQ PASSENGER,BAJAKARE H,BAJE,0,SR
56630,SBHR MAQ PASSENGER,KODIMBALA H,KDBA,0,SR
56630,SBHR MAQ PASSENGER,YEDAMANGALA H,YDM,1,SR
56630,SBHR MAQ PASSENGER,KANIURU H,KNYR,1,SR
56630,SBHR MAQ PASSENGER,NARIMOGARU,NRJ,1,SR
56630,SBHR MAQ PASSENGER,KABAKAPUTTUR,KBPR,1,SR
56630,SBHR MAQ PASSENGER,NERALAKATTE HALT,NRF,1,SR
56630,SBHR MAQ PASSENGER,BANTAWALA,BNTL,1,SR
56630,SBHR MAQ PASSENGER,MANGALORE JN,MAJN,4,SR
