Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59556,BTD GG PASSENGER,BOTAD JN,BTD,3,WR
59556,BTD GG PASSENGER,ALAU,ALAU,4,WR
59556,BTD GG PASSENGER,SARANGPUR ROAD,SAPR,3,WR
59556,BTD GG PASSENGER,JALILA ROAD,JIL,4,WR
59556,BTD GG PASSENGER,CHANDARWA,CDV,3,WR
59556,BTD GG PASSENGER,BHIMNATH,BNH,6,WR
59556,BTD GG PASSENGER,TAGDI,TID,9,WR
59556,BTD GG PASSENGER,DHANDHUKA,DCK,10,WR
59556,BTD GG PASSENGER,RAYAKA,RY,12,WR
59556,BTD GG PASSENGER,DHOLI BHAL,DIBL,10,WR
59556,BTD GG PASSENGER,HADALA BHAL,HLB,12,WR
59556,BTD GG PASSENGER,LOLIYA,LO,12,WR
59556,BTD GG PASSENGER,LOTHAL BHURKHI,LHBK,11,WR
59556,BTD GG PASSENGER,ARNEJ,AEJ,8,WR
59556,BTD GG PASSENGER,KOTHA GANGAD,KTGD,9,WR
59556,BTD GG PASSENGER,GODHANESWAR,GS,10,WR
59556,BTD GG PASSENGER,DHOLKA,DOK,11,WR
59556,BTD GG PASSENGER,BAVLA,VLA,11,WR
59556,BTD GG PASSENGER,MATODA,MQA,11,WR
59556,BTD GG PASSENGER,MORAIYA,MORA,11,WR
59556,BTD GG PASSENGER,SARKHEJ,SEJ,11,WR
59556,BTD GG PASSENGER,VASTRAPUR,VTP,10,WR
