Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63354,CPR SEE MEMU,CHHAPRA,CPR,19,ECR
63354,CPR SEE MEMU,CHHAPRA KACHERI,CI,21,ECR
63354,CPR SEE MEMU,GOLDINGANJ,GJH,31,ECR
63354,CPR SEE MEMU,DUMRI JUARA,DRI,30,ECR
63354,CPR SEE MEMU,BARAGOPAL,BAGL,36,ECR
63354,CPR SEE MEMU,PANCHPATIA DEORIA H,PPDA,36,ECR
63354,CPR SEE MEMU,AWATARNAGAR,ATNR,36,ECR
63354,CPR SEE MEMU,DIGHWARA,DGA,37,ECR
63354,CPR SEE MEMU,SITALPUR,STLR,45,ECR
63354,CPR SEE MEMU,NAYAGAON,NYO,49,ECR
63354,CPR SEE MEMU,PARMANANDPUR,PMU,51,ECR
63354,CPR SEE MEMU,SONPUR JN,SEE,31,ECR
