Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68808,WSA CAF MEMU,WADSA,WSA,14,SECR
68808,WSA CAF MEMU,CHICHOLIBUZURG H,CCBG,14,SECR
68808,WSA CAF MEMU,BRAMHAPURI,BMP,28,SECR
68808,WSA CAF MEMU,KIRMITI MENDHA,KMMD,27,SECR
68808,WSA CAF MEMU,NAGBHIR JN,NAB,36,SECR
68808,WSA CAF MEMU,MINDALA,MWG,36,SECR
68808,WSA CAF MEMU,TALODHI ROAD,TUD,39,SECR
68808,WSA CAF MEMU,ALEWAHI,AWH,37,SECR
68808,WSA CAF MEMU,SINDEWAHI,SYE,38,SECR
68808,WSA CAF MEMU,RAJOLI,ROL,41,SECR
68808,WSA CAF MEMU,MARODA,MRDA,40,SECR
68808,WSA CAF MEMU,MUL MARORA,MME,44,SECR
68808,WSA CAF MEMU,TOTEWAHI,TWI,42,SECR
68808,WSA CAF MEMU,KELZAR,KEZ,48,SECR
68808,WSA CAF MEMU,CHANDA FORT,CAF,34,SECR
