Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59840,KOTA AKLA PASSENGER,KOTA JN,KOTA,1,WCR
59840,KOTA AKLA PASSENGER,DAKANIYA TALAV,DKNT,7,WCR
59840,KOTA AKLA PASSENGER,DADHDEVI,DDV,14,WCR
59840,KOTA AKLA PASSENGER,ALNIYA,ALNI,15,WCR
59840,KOTA AKLA PASSENGER,RAVTHA ROAD,RDT,16,WCR
59840,KOTA AKLA PASSENGER,DARA,DARA,16,WCR
59840,KOTA AKLA PASSENGER,KANWALPURA,KIW,16,WCR
59840,KOTA AKLA PASSENGER,MORAK,MKX,16,WCR
59840,KOTA AKLA PASSENGER,RAMGANJ MANDI,RMA,17,WCR
59840,KOTA AKLA PASSENGER,JULMI,JLF,21,WCR
59840,KOTA AKLA PASSENGER,JHALAWAR CITY,JLWC,21,WCR
59840,KOTA AKLA PASSENGER,JHALRAPATAN,JAPN,21,WCR
59840,KOTA AKLA PASSENGER,JUNAKHERA,JAKA,21,WCR
