Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63353,SEE CPR MEMU,SONPUR JN,SEE,2,ECR
63353,SEE CPR MEMU,PARMANANDPUR,PMU,12,ECR
63353,SEE CPR MEMU,NAYAGAON,NYO,19,ECR
63353,SEE CPR MEMU,SITALPUR,STLR,24,ECR
63353,SEE CPR MEMU,DIGHWARA,DGA,29,ECR
63353,SEE CPR MEMU,AMBIKA BHAWANI HALT,AABH,29,ECR
63353,SEE CPR MEMU,AWATARNAGAR,ATNR,29,ECR
63353,SEE CPR MEMU,PANCHPATIA DEORIA H,PPDA,29,ECR
63353,SEE CPR MEMU,BARAGOPAL,BAGL,28,ECR
63353,SEE CPR MEMU,DUMRI JUARA,DRI,28,ECR
63353,SEE CPR MEMU,GOLDINGANJ,GJH,20,ECR
63353,SEE CPR MEMU,CHHAPRA KACHERI,CI,22,ECR
63353,SEE CPR MEMU,CHHAPRA,CPR,15,ECR
