Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71421,KWV MRJ DEMU,KURDUVADI,KWV,26,CR
71421,KWV MRJ DEMU,MODNIMB,MLB,41,CR
71421,KWV MRJ DEMU,PANDHARPUR,PVR,49,CR
71421,KWV MRJ DEMU,SANGOLA,SGLA,52,CR
71421,KWV MRJ DEMU,WASUD,WSD,51,CR
71421,KWV MRJ DEMU,JAVALE,JVA,51,CR
71421,KWV MRJ DEMU,MHASODA DONGAR,MSDG,51,CR
71421,KWV MRJ DEMU,JATH ROAD,JTRD,58,CR
71421,KWV MRJ DEMU,DHALGAON,DLGN,61,CR
71421,KWV MRJ DEMU,LANGARPETH,LNP,61,CR
71421,KWV MRJ DEMU,KAVATHE MAHANKL,KVK,70,CR
71421,KWV MRJ DEMU,SULGARE,SGRE,78,CR
71421,KWV MRJ DEMU,BELANKI,BLNK,41,CR
71421,KWV MRJ DEMU,ARAG,ARAG,61,CR
71421,KWV MRJ DEMU,MIRAJ JN,MRJ,27,CR
