Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55073,GKP BNY PASSENGER,GORAKHPUR JN,GKP,135,NER
55073,GKP BNY PASSENGER,NAKAHA JUNGLE,JEA,146,NER
55073,GKP BNY PASSENGER,MANIRAM,MIM,152,NER
55073,GKP BNY PASSENGER,PEPPEGANJ,PJ,156,NER
55073,GKP BNY PASSENGER,CAMPIERGANJ,CM,156,NER
55073,GKP BNY PASSENGER,ANAND NAGAR,ANDN,167,NER
55073,GKP BNY PASSENGER,BRIJMANGANJ,BMJ,173,NER
55073,GKP BNY PASSENGER,USKA BAZAR,UB,175,NER
55073,GKP BNY PASSENGER,SIDDHARTH NAGAR,SDDN,178,NER
55073,GKP BNY PASSENGER,CHILHIA,CIH,180,NER
55073,GKP BNY PASSENGER,SHOHRATGARH,SOT,187,NER
55073,GKP BNY PASSENGER,PARSA,PRZ,200,NER
55073,GKP BNY PASSENGER,BARHNI,BNY,175,NER
