Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68422,PURI ANGL MEMU,PURI,PURI,6,ECOR
68422,PURI ANGL MEMU,SAKHI GOPAL,SIL,7,ECOR
68422,PURI ANGL MEMU,DELANG,DEG,12,ECOR
68422,PURI ANGL MEMU,KANAS ROAD,KASR,11,ECOR
68422,PURI ANGL MEMU,KHURDA ROAD JN,KUR,13,ECOR
68422,PURI ANGL MEMU,RETANG,RTN,15,ECOR
68422,PURI ANGL MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,14,ECOR
68422,PURI ANGL MEMU,BHUBANESWAR,BBS,23,ECOR
68422,PURI ANGL MEMU,BANI BIHAR,BNBH,23,ECOR
68422,PURI ANGL MEMU,MANCHESWAR,MCS,27,ECOR
68422,PURI ANGL MEMU,PATIA PH,PTAB,26,ECOR
68422,PURI ANGL MEMU,BHUBANESHWAR NEW,BBSN,32,ECOR
68422,PURI ANGL MEMU,BARANG,BRAG,34,ECOR
68422,PURI ANGL MEMU,NARAJ MARTHAPUR,NQR,38,ECOR
68422,PURI ANGL MEMU,SARPESWAR PH,SPSR,31,ECOR
68422,PURI ANGL MEMU,GHANTIKHAL NDPR,GHNH,41,ECOR
68422,PURI ANGL MEMU,RADHAKISHOREPUR,RQP,46,ECOR
68422,PURI ANGL MEMU,RAJATH GARH,RJGR,51,ECOR
68422,PURI ANGL MEMU,JORANDA ROAD,JRZ,54,ECOR
68422,PURI ANGL MEMU,SHYAMACHARANPUR PH,SCPR,52,ECOR
68422,PURI ANGL MEMU,DHENKANAL,DNKL,56,ECOR
68422,PURI ANGL MEMU,DANDIMAL PH,DNDL,54,ECOR
68422,PURI ANGL MEMU,SADASHIBAPUR,SSPR,65,ECOR
68422,PURI ANGL MEMU,MAHADIA PH,MHDB,61,ECOR
68422,PURI ANGL MEMU,HINDOL ROAD,HND,74,ECOR
68422,PURI ANGL MEMU,NAYABHAGIRATHIPUR PH,NBT,72,ECOR
68422,PURI ANGL MEMU,MERAMANDOLIL,MRDL,88,ECOR
68422,PURI ANGL MEMU,BUDHAPANK,BDPK,97,ECOR
68422,PURI ANGL MEMU,TALCHER THERMAL PH,TTPT,92,ECOR
68422,PURI ANGL MEMU,TALCHER,TLHR,112,ECOR
68422,PURI ANGL MEMU,TALCHER ROAD,TLHD,124,ECOR
68422,PURI ANGL MEMU,ANGUL,ANGL,93,ECOR
